states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011001100111',1,0.0019666666666666665,0.0001247219128924647,0.24242424242424243,0.0015666666666666665,9.428090415820628e-5,0.24242424242424243,0.0031,0.0004242640687119284,0.24242424242424243
'100110100110011110',1,0.004066666666666667,0.0003299831645537222,0.24242424242424243,0.005666666666666667,0.0016131404843417146,0.24242424242424243,0.006633333333333334,0.0009177266598624134,0.24242424242424243
'010100011001100011',1,0.005633333333333333,0.0007586537784494029,0.21212121212121213,0.0041333333333333335,0.0005906681715556449,0.21212121212121213,0.005366666666666666,9.428090415820618e-5,0.21212121212121213
'101011100110011000',1,0.0024333333333333334,0.00041899350299921784,0.24242424242424243,0.0015333333333333334,0.0003091206165165234,0.24242424242424243,0.0029333333333333334,0.00020548046676563257,0.24242424242424243
'011001011001100001',1,0.004066666666666666,0.0008259674462242579,0.24242424242424243,0.005233333333333333,0.0002867441755680876,0.24242424242424243,0.006166666666666667,0.00038586123009300773,0.24242424242424243
'101010100110011100',1,0.0035,0.0002160246899469287,0.24242424242424243,0.002266666666666667,0.0006649979114420002,0.24242424242424243,0.0058,0.0009201449161228176,0.24242424242424243
'100111100110011010',1,0.0022,0.00037416573867739424,0.24242424242424243,0.0030000000000000005,0.0004242640687119284,0.24242424242424243,0.002766666666666667,0.00020548046676563254,0.24242424242424243
'011000011001100101',1,0.002133333333333333,0.00030912061651652346,0.24242424242424243,0.0029,0.00014142135623730948,0.24242424242424243,0.0033666666666666667,0.00041899350299921784,0.24242424242424243
'101011100111011010',1,0.005233333333333334,0.00038586123009300746,0.21212121212121213,,,,0.015066666666666667,0.0008498365855987983,0.21212121212121213
'101010100111011000',1,0.007233333333333334,0.0015107025591499547,0.21212121212121213,,,,0.019799999999999998,0.0013441230102437301,0.21212121212121213
'011001011000100111',1,0.003833333333333333,0.00020548046676563273,0.24242424242424243,,,,0.013666666666666667,0.00028674417556808797,0.24242424242424243
'100111100110011100',1,0.0026333333333333334,0.00033993463423951894,0.24242424242424243,,,,0.0059,0.0005354126134736337,0.24242424242424243
'011000011001100011',1,0.0028666666666666667,4.714045207910309e-5,0.24242424242424243,,,,0.004733333333333333,0.0008379870059984357,0.24242424242424243
'011001011000100101',1,0.008633333333333335,0.0007717224601860149,0.21212121212121213,,,,0.015233333333333335,0.0006018490028422603,0.21212121212121213
'101010100111011010',1,0.0038,0.00029439202887759507,0.24242424242424243,,,,0.013833333333333335,0.00127627931460511,0.24242424242424243
'100111100111011000',1,0.0047666666666666664,0.0007363574011458175,0.21212121212121213,,,,0.013,0.00021602468994692817,0.21212121212121213
'100110100111011000',1,0.0031,0.000374165738677394,0.24242424242424243,,,,0.013633333333333332,0.0008055363982396378,0.24242424242424243
'100110100111011010',1,0.008966666666666666,0.0010208928554075705,0.21212121212121213,,,,0.014233333333333334,0.00018856180831641317,0.21212121212121213
'101010100110011000',1,0.0019999999999999996,0.0002943920288775948,0.2727272727272727,,,,0.0029666666666666665,0.0002494438257849294,0.2727272727272727
'011000011000100111',1,0.0053,0.00024494897427831773,0.21212121212121213,,,,0.013,0.000941629792788369,0.21212121212121213
'011000011001100111',1,0.0006666666666666666,0.00041899350299921784,0.2727272727272727,,,,0.0026333333333333334,0.00046427960923947056,0.2727272727272727
'010101011000100111',1,0.007,0.0007483314773547885,0.21212121212121213,,,,0.0189,0.0012192894105447923,0.21212121212121213
'100110100110011010',1,0.0024,8.164965809277265e-5,0.2727272727272727,,,,0.0034333333333333334,0.0001247219128924647,0.2727272727272727
'101010100110011010',1,0.0013666666666666669,0.0005557777333511022,0.30303030303030304,,,,0.003366666666666667,0.0003858612300930074,0.30303030303030304
'101011100110011010',1,0.0007666666666666667,0.0002867441755680876,0.2727272727272727,,,,0.0026666666666666666,4.714045207910329e-5,0.2727272727272727
'010100011001100101',1,0.0010333333333333334,0.0004109609335312651,0.2727272727272727,,,,0.0031333333333333335,0.0005249338582674541,0.2727272727272727
'010100011000100101',1,0.004266666666666667,0.000771722460186015,0.21212121212121213,,,,0.0152,0.0010614455552060435,0.21212121212121213
'010100011001100001',1,0.002533333333333333,0.00023570226039551585,0.24242424242424243,,,,0.0054333333333333326,0.0008055363982396381,0.24242424242424243
'101011100110011110',1,0.0017333333333333333,0.00044969125210773465,0.24242424242424243,,,,0.005266666666666667,0.0006018490028422597,0.24242424242424243
'010101011001100101',1,0.0012,0.00024494897427831784,0.30303030303030304,,,,0.0025666666666666663,0.00030912061651652356,0.30303030303030304
'100110100110011100',1,0.0018000000000000002,0.00035590260840104364,0.2727272727272727,,,,0.0052,0.0004320493798938573,0.2727272727272727
'011001011001100111',1,0.0010333333333333334,0.00028674417556808754,0.30303030303030304,,,,0.0032999999999999995,0.0004242640687119284,0.30303030303030304
'010101011001100111',1,0.0018666666666666666,0.0006018490028422596,0.2727272727272727,,,,0.0031,0.0003559026084010437,0.2727272727272727
'011001011001100011',1,0.0016,0.0004320493798938573,0.2727272727272727,,,,0.005566666666666667,0.0007133644853010899,0.2727272727272727
'010101011000100101',1,0.0036666666666666666,0.00020548046676563257,0.24242424242424243,,,,0.013166666666666667,0.0004921607686744465,0.24242424242424243
'100111100110011000',1,0.0011,0.00021602468994692865,0.2727272727272727,,,,0.0032,0.0005715476066494083,0.2727272727272727
'100110100110011000',1,0.0011333333333333334,0.00018856180831641265,0.30303030303030304,,,,0.0031333333333333335,0.0004714045207910317,0.30303030303030304
'010101011001100001',1,0.0017000000000000001,0.00024494897427831784,0.2727272727272727,,,,0.005233333333333333,0.0003299831645537223,0.2727272727272727
'011001011001100101',1,0.0018666666666666666,0.00016996731711975947,0.2727272727272727,,,,0.0039000000000000003,0.0006377042156569661,0.2727272727272727
'101010100110011110',1,0.0015333333333333334,0.0003299831645537222,0.2727272727272727,,,,0.005333333333333333,0.00044969125210773475,0.2727272727272727
'101011100110111100',1,0.0033333333333333335,0.0005734883511361752,0.24242424242424243,0.006633333333333334,0.00016996731711975925,0.24242424242424243,,,
'101011100111111000',1,0.0074,0.0006976149845485451,0.21212121212121213,0.013933333333333332,0.0010624918300339483,0.21212121212121213,,,
'101111100111011010',1,0.004633333333333333,0.0004027681991198189,0.21212121212121213,0.005033333333333333,0.0010530379332620878,0.21212121212121213,,,
'010000011000100101',1,0.004533333333333334,0.0004109609335312651,0.21212121212121213,0.004733333333333333,0.0005436502143433362,0.21212121212121213,,,
'100011100110011100',1,0.002133333333333334,0.0004921607686744467,0.24242424242424243,0.0046,0.00037416573867739446,0.24242424242424243,,,
'100010100110011100',1,0.0018000000000000002,0.00029439202887759496,0.2727272727272727,0.0028333333333333335,0.00016996731711975955,0.2727272727272727,,,
'010000011001000101',1,0.001,0.0002943920288775949,0.30303030303030304,0.0011666666666666668,0.000339934634239519,0.30303030303030304,,,
'010001011001100001',1,0.0017000000000000001,0.00014142135623730948,0.2727272727272727,0.002933333333333333,0.00032998316455372216,0.2727272727272727,,,
'100111100110111010',1,0.0017666666666666666,0.00020548046676563254,0.2727272727272727,0.0021,8.164965809277265e-5,0.2727272727272727,,,
'010000011000000101',1,0.003766666666666667,0.00024944382578492955,0.24242424242424243,0.005399999999999999,0.00028284271247461896,0.24242424242424243,,,
'011100011000000111',1,0.0039000000000000007,0.0002828427124746191,0.24242424242424243,0.006233333333333334,0.0007930251502246879,0.24242424242424243,,,
'011001011001000001',1,0.0032,0.0002160246899469287,0.2727272727272727,0.0026999999999999997,0.00014142135623730948,0.2727272727272727,,,
'100110100110111110',1,0.0033666666666666667,0.0005249338582674543,0.2727272727272727,0.0025,0.0003559026084010437,0.2727272727272727,,,
'011000011000000101',1,0.0073,0.0006377042156569669,0.21212121212121213,0.005466666666666666,0.00047842333648024434,0.21212121212121213,,,
'100011100110111000',1,0.0008333333333333334,0.00026246692913372703,0.30303030303030304,0.0012333333333333335,0.00044969125210773475,0.30303030303030304,,,
'011100011001000111',1,0.0009666666666666666,0.00028674417556808754,0.30303030303030304,0.0017333333333333333,0.0005557777333511023,0.30303030303030304,,,
'011000011001000101',1,0.0023666666666666667,0.0002867441755680876,0.2727272727272727,0.0015666666666666667,0.00026246692913372703,0.2727272727272727,,,
'101011100110111000',1,0.0021,0.0003559026084010436,0.2727272727272727,0.0015999999999999999,0.00021602468994692865,0.2727272727272727,,,
'010100011000000111',1,0.006633333333333334,0.00026246692913372703,0.21212121212121213,0.014066666666666667,0.0009392668535736913,0.21212121212121213,,,
'101111100110011110',1,0.0022,0.0003265986323710904,0.24242424242424243,0.0034000000000000002,0.0002943920288775949,0.24242424242424243,,,
'010000011001100101',1,0.0007333333333333333,9.428090415820637e-5,0.2727272727272727,0.0018666666666666666,0.00030912061651652346,0.2727272727272727,,,
'100111100111111010',1,0.007700000000000001,0.0010033277962194945,0.21212121212121213,0.0049,0.0001632993161855453,0.21212121212121213,,,
'011100011001100111',1,0.0010666666666666667,0.00020548046676563254,0.2727272727272727,0.0014666666666666667,9.428090415820638e-5,0.2727272727272727,,,
'010000011001100001',1,0.002333333333333333,0.0004189935029992177,0.24242424242424243,0.004466666666666667,0.0006649979114420002,0.24242424242424243,,,
'101111100110111110',1,0.0012333333333333335,9.428090415820628e-5,0.2727272727272727,0.004300000000000001,0.00028284271247461896,0.2727272727272727,,,
'010101011001000011',1,0.0032,0.0006164414002968976,0.2727272727272727,0.0021,0.000496655480858378,0.2727272727272727,,,
'101010100110111100',1,0.0028333333333333335,0.00020548046676563257,0.2727272727272727,0.002033333333333333,0.00012472191289246477,0.2727272727272727,,,
'010100011001000011',1,0.0029333333333333334,0.0005436502143433363,0.24242424242424243,0.006966666666666667,9.428090415820658e-5,0.24242424242424243,,,
'101110100110111110',1,0.0016666666666666668,4.714045207910309e-5,0.30303030303030304,0.0025,0.0005715476066494083,0.30303030303030304,,,
'100011100111111000',1,0.003966666666666667,0.00018856180831641273,0.24242424242424243,0.0059,0.0007071067811865477,0.24242424242424243,,,
'010001011001000001',1,0.0014666666666666667,0.0003858612300930075,0.30303030303030304,0.002533333333333333,0.00046427960923947067,0.30303030303030304,,,
'011100011001000011',1,0.0016666666666666668,0.0006548960901462834,0.2727272727272727,0.004566666666666667,0.00026246692913372703,0.2727272727272727,,,
'011000011001000001',1,0.0031666666666666666,0.0002867441755680876,0.24242424242424243,0.0047,0.0005715476066494083,0.24242424242424243,,,
'101110100110011110',1,0.0016333333333333332,0.0007586537784494029,0.2727272727272727,0.002433333333333333,0.00033993463423951894,0.2727272727272727,,,
'011100011000100111',1,0.004933333333333334,0.00038586123009300746,0.21212121212121213,0.004333333333333333,0.0010208928554075703,0.21212121212121213,,,
'010100011001000111',1,0.0018666666666666666,0.00032998316455372216,0.2727272727272727,0.0013333333333333333,0.00020548046676563254,0.2727272727272727,,,
'100011100110111100',1,0.0017000000000000001,8.164965809277255e-5,0.2727272727272727,0.004033333333333333,0.0002624669291337272,0.2727272727272727,,,
'100010100110111100',1,0.0018666666666666666,0.00018856180831641265,0.30303030303030304,0.0018666666666666666,0.00020548046676563246,0.30303030303030304,,,
'100011100111011000',1,0.0041333333333333335,0.00016996731711975955,0.21212121212121213,0.0044666666666666665,0.0011897712198383164,0.21212121212121213,,,
'010000011001000001',1,0.0017666666666666666,0.00018856180831641265,0.2727272727272727,0.0036333333333333335,0.0001699673171197596,0.2727272727272727,,,
'100111100110111110',1,0.0033333333333333335,0.0007586537784494029,0.24242424242424243,0.004233333333333333,0.001033870827951388,0.24242424242424243,,,
'011100011001100011',1,0.0024333333333333334,0.0006548960901462834,0.24242424242424243,0.004333333333333334,0.0017987650084309388,0.24242424242424243,,,
'101111100111111010',1,0.0031000000000000003,0.0002943920288775949,0.24242424242424243,0.005933333333333333,0.00012472191289246505,0.24242424242424243,,,
'011101011001000011',1,0.0017333333333333333,0.000262466929133727,0.30303030303030304,0.0021666666666666666,0.0003681787005729087,0.30303030303030304,,,
'011101011001100011',1,0.0022,0.00024494897427831784,0.2727272727272727,0.0030000000000000005,0.00021602468994692865,0.2727272727272727,,,
'100011100110011000',1,0.0009666666666666666,0.00030912061651652346,0.2727272727272727,0.0015333333333333334,0.00020548046676563254,0.2727272727272727,,,
'101111100110111010',1,0.001066666666666667,4.714045207910319e-5,0.30303030303030304,0.0013333333333333333,0.00012472191289246477,0.30303030303030304,,,
'101111100110011010',1,0.0008666666666666666,0.00044969125210773475,0.2727272727272727,0.0015999999999999999,0.0004546060565661951,0.2727272727272727,,,
'100111100110111100',1,0.0018000000000000002,0.0001632993161855452,0.2727272727272727,,,,,,
'011101011000100111',1,0.0038,0.0004320493798938575,0.24242424242424243,,,,,,
'100010100111011000',1,0.0038666666666666663,0.00024944382578492933,0.24242424242424243,,,,,,
'010100011000000101',1,0.0032999999999999995,0.0005099019513592786,0.24242424242424243,,,,,,
'011000011000000111',1,0.0034999999999999996,0.0007257180352359079,0.24242424242424243,,,,,,
'101110100110011010',1,0.0008,0.0,0.30303030303030304,,,,,,
'010100011001000001',1,0.0017000000000000001,0.0002943920288775949,0.2727272727272727,,,,,,
'101011100110111110',1,0.0023666666666666662,0.0003771236166328253,0.2727272727272727,,,,,,
'011000011001000111',1,0.0008666666666666666,0.00026246692913372703,0.30303030303030304,,,,,,
'011101011001100111',1,0.0011666666666666665,0.00024944382578492944,0.30303030303030304,,,,,,
'101110100111011010',1,0.0030333333333333336,0.00024944382578492933,0.24242424242424243,,,,,,
'100110100110111100',1,0.0014,0.00016329931618554527,0.30303030303030304,,,,,,
'010100011001000101',1,0.0009333333333333333,0.00012472191289246472,0.30303030303030304,,,,,,
'011001011001000011',1,0.0012666666666666666,0.0002867441755680876,0.30303030303030304,,,,,,
'100111100111111000',1,0.004,0.0005099019513592786,0.24242424242424243,,,,,,
'010101011001000001',1,0.0017000000000000001,0.0002943920288775949,0.30303030303030304,,,,,,
'100111100110111000',1,0.0011333333333333332,0.00016996731711975947,0.30303030303030304,,,,,,
'011000011001000011',1,0.0017666666666666666,0.00020548046676563254,0.2727272727272727,,,,,,
'100010100110011000',1,0.0009000000000000001,0.00037416573867739413,0.30303030303030304,,,,,,
'010001011000100101',1,0.003933333333333333,0.0004027681991198189,0.24242424242424243,,,,,,
'101010100110111110',1,0.001,8.164965809277264e-5,0.30303030303030304,,,,,,
'101011100111111010',1,0.003566666666666667,0.0007845734863959878,0.24242424242424243,,,,,,
'101011100110111010',1,0.0008333333333333334,0.0001885618083164127,0.30303030303030304,,,,,,
'010001011001100101',1,0.0014333333333333333,0.00016996731711975958,0.30303030303030304,,,,,,
