states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100010011010',1,0.0006333333333333333,4.714045207910318e-5,0.34375,,,,0.0009999999999999998,0.00035590260840104364,0.34375
'101011100110011010',1,0.0007666666666666667,0.00032998316455372216,0.3125,,,,0.002333333333333333,0.0005436502143433363,0.3125
'011000011001100111',1,0.0008333333333333334,0.0003681787005729087,0.3125,,,,0.002,0.00021602468994692865,0.3125
'101010100110011110',1,0.0010333333333333334,0.00026246692913372703,0.3125,,,,0.0030333333333333336,0.000339934634239519,0.3125
'100111100010011100',1,0.0009333333333333333,4.714045207910319e-5,0.3125,,,,0.0015000000000000002,0.00021602468994692865,0.3125
'011000011101100111',1,0.0004,0.000282842712474619,0.34375,,,,0.0008333333333333332,9.428090415820634e-5,0.34375
'010101011101100001',1,0.0009666666666666666,0.00026246692913372703,0.34375,,,,0.0016666666666666668,0.00016996731711975947,0.34375
'010100011101100001',1,0.0006333333333333333,4.714045207910319e-5,0.3125,,,,0.0015333333333333334,0.00032998316455372216,0.3125
'100010100110011100',1,0.0012,0.00035590260840104364,0.3125,0.0019666666666666665,0.0001247219128924647,0.3125,,,
'101111100110011110',1,0.0011666666666666668,0.00028674417556808754,0.28125,0.002166666666666666,0.00016996731711975941,0.28125,,,
'010001011101100001',1,0.0007333333333333333,4.714045207910319e-5,0.34375,0.0017000000000000001,0.0003559026084010438,0.34375,,,
'100010100010011100',1,0.0007999999999999999,0.00016329931618554524,0.34375,0.0021333333333333334,0.00026246692913372703,0.34375,,,
'010000011100100101',1,0.0025666666666666667,0.0006649979114420001,0.28125,0.002766666666666667,4.714045207910309e-5,0.28125,,,
'101011100010111100',1,0.0034000000000000002,0.0006377042156569664,0.3125,0.0036999999999999997,0.0005887840577551897,0.3125,,,
'010100011001000011',1,0.0054333333333333326,0.00041096093353126513,0.28125,0.0030666666666666668,0.00028674417556808743,0.28125,,,
'010000011101100001',1,0.0007,0.0001414213562373095,0.3125,0.0020666666666666667,0.0002624669291337271,0.3125,,,
'011100011100100111',1,0.0032333333333333333,0.0004642796092394707,0.28125,0.0030000000000000005,0.0002160246899469287,0.28125,,,
'011100011000100111',1,0.0034000000000000002,0.000374165738677394,0.25,0.0036000000000000003,0.0005354126134736336,0.25,,,
'100011100111011000',1,0.0033333333333333335,0.000793025150224688,0.25,0.002766666666666667,0.0003771236166328253,0.25,,,
'010000011101000001',1,0.0008,8.16496580927726e-5,0.34375,0.0018000000000000002,0.00029439202887759496,0.34375,,,
'010100011101000011',1,0.0030333333333333336,0.000946337971105226,0.3125,0.003833333333333333,0.000684754619472471,0.3125,,,
'010000011001000001',1,0.0013,0.00014142135623730956,0.3125,0.0019333333333333331,0.0009285592184789413,0.3125,,,
'010000011001100001',1,0.0012333333333333335,0.00026246692913372703,0.28125,0.002133333333333333,0.0006128258770283411,0.28125,,,
'100011100010011000',1,0.0006333333333333334,0.0001699673171197595,0.34375,0.0009000000000000001,0.0001414213562373095,0.34375,,,
'101011100110111100',1,0.005266666666666667,0.0009392668535736913,0.28125,0.0036666666666666666,0.0006548960901462833,0.28125,,,
'101111100111011010',1,0.003933333333333333,0.0007542472332656508,0.25,0.0033333333333333335,0.00038586123009300757,0.25,,,
'101111100011011010',1,0.0030333333333333336,0.000402768199119819,0.28125,0.0034000000000000002,0.0004320493798938573,0.28125,,,
'100111100110111110',1,0.0024,0.0005715476066494082,0.28125,0.0021,0.0006377042156569664,0.28125,,,
'100011100010111100',1,0.0010333333333333334,0.00030912061651652346,0.34375,0.0019333333333333331,0.0001699673171197595,0.34375,,,
'101111100110111110',1,0.0013333333333333333,0.0005185449728701348,0.3125,0.0015666666666666665,0.00016996731711975947,0.3125,,,
'010001011001100001',1,0.0014,8.164965809277264e-5,0.3125,0.0023,0.00014142135623730948,0.3125,,,
'100011100110111100',1,0.0018000000000000002,0.00024494897427831773,0.3125,0.0018333333333333333,0.000339934634239519,0.3125,,,
'011101011001100011',1,0.0015333333333333334,0.00026246692913372703,0.3125,0.0023,8.164965809277246e-5,0.3125,,,
'011100011001000011',1,0.0015333333333333334,0.00026246692913372703,0.3125,0.0019333333333333331,9.428090415820639e-5,0.3125,,,
'011000011001000001',1,0.0032333333333333333,0.00012472191289246464,0.28125,0.0020666666666666667,0.0003299831645537222,0.28125,,,
'011100011001100111',1,0.0010666666666666665,0.0001247219128924647,0.3125,0.0007333333333333332,0.0004189935029992178,0.3125,,,
'011000011101000001',1,0.0014,0.00021602468994692865,0.3125,0.0021,0.000282842712474619,0.3125,,,
'010000011000100101',1,0.0037666666666666664,0.0005185449728701348,0.25,0.0035666666666666663,0.00012472191289246486,0.25,,,
'101111100010111110',1,0.0012333333333333335,0.00018856180831641265,0.34375,0.002,0.0005354126134736337,0.34375,,,
'100011100011011000',1,0.0023666666666666667,4.714045207910309e-5,0.28125,0.0031,0.0002943920288775948,0.28125,,,
'011100011101000011',1,0.0012333333333333335,0.00018856180831641265,0.34375,0.0015999999999999999,0.00024494897427831784,0.34375,,,
'101111100010011110',1,0.0007999999999999999,8.16496580927726e-5,0.3125,0.001966666666666667,0.00020548046676563265,0.3125,,,
'011100011001100011',1,0.0015666666666666667,0.00020548046676563257,0.28125,0.002433333333333333,0.0005734883511361752,0.28125,,,
'101111100110011010',1,0.0006,0.0002160246899469287,0.3125,0.0009333333333333333,0.00012472191289246472,0.3125,,,
'101110100110011110',1,0.0010333333333333332,0.0002357022603955158,0.3125,0.0018333333333333333,0.00016996731711975947,0.3125,,,
'100111100010111110',1,0.0018333333333333333,0.0002624669291337271,0.3125,0.0026666666666666666,0.0005436502143433363,0.3125,,,
'100011100110011000',1,0.0006333333333333333,0.0002867441755680876,0.3125,0.0011,0.0002449489742783178,0.3125,,,
'011100011101100011',1,0.0007,0.00021602468994692868,0.3125,0.0024,8.164965809277265e-5,0.3125,,,
'101111100010011010',1,0.0005333333333333334,0.0001247219128924647,0.34375,0.0010333333333333334,0.00032998316455372216,0.34375,,,
'100011100110011100',1,0.0014333333333333333,0.00032998316455372216,0.28125,0.0022666666666666664,0.00023570226039551585,0.28125,,,
'101110100010011110',1,0.001,0.00016329931618554516,0.34375,0.0024,8.164965809277265e-5,0.34375,,,
'100011100010011100',1,0.0013,0.00014142135623730956,0.3125,0.0028000000000000004,0.0001632993161855453,0.3125,,,
'011100011101100111',1,0.00046666666666666666,0.00030912061651652346,0.34375,0.0011,0.0001632993161855452,0.34375,,,
'010000011001100101',1,0.0007999999999999999,0.00016329931618554524,0.3125,0.0008,0.000282842712474619,0.3125,,,
'011101011101100011',1,0.0006666666666666666,0.0001699673171197595,0.34375,0.002533333333333333,0.00047842333648024423,0.34375,,,
'010000011101100101',1,0.0003333333333333333,0.00012472191289246472,0.34375,0.0009000000000000001,0.00016329931618554524,0.34375,,,
'010100011101000001',1,0.0007666666666666667,0.00012472191289246472,0.34375,,,,,,
'010100011001000001',1,0.0014666666666666667,0.00032998316455372216,0.3125,,,,,,
'100111100110111100',1,0.0017333333333333333,0.000262466929133727,0.3125,,,,,,
'011000011001000011',1,0.0014666666666666667,0.00024944382578492944,0.3125,,,,,,
'100111100010111100',1,0.0009666666666666668,0.00046427960923947067,0.34375,,,,,,
'101011100010111110',1,0.0010333333333333334,0.00028674417556808754,0.34375,,,,,,
'101011100110111110',1,0.0014999999999999998,0.0002160246899469287,0.3125,,,,,,
'011000011101000011',1,0.0009000000000000001,0.0001414213562373095,0.34375,,,,,,
