states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100110011010',0.0020666666666666667,0.0003771236166328253,0.2727272727272727,,,,0.006166666666666667,0.00018856180831641273,0.2727272727272727
'010101011001100001',0.0031999999999999997,0.000648074069840786,0.2727272727272727,,,,0.0118,0.00024494897427831773,0.2727272727272727
'101011100110011110',0.0034333333333333334,4.714045207910329e-5,0.24242424242424243,,,,0.012166666666666668,0.0003681787005729086,0.24242424242424243
'101010100110011110',0.002933333333333333,0.000825967446224258,0.2727272727272727,,,,0.01,0.0011343133018115704,0.2727272727272727
'101111100110011110',0.005866666666666667,0.0007408703590297624,0.24242424242424243,0.013666666666666666,0.0014522013940527975,0.24242424242424243,,,
'100010100111110000',0.036433333333333325,0.0006548960901462822,0.09090909090909091,0.2660666666666666,0.003756180092712401,0.09090909090909091,,,
'101111100111011010',0.0152,0.0004966554808583782,0.21212121212121213,0.0134,0.0011518101695447334,0.21212121212121213,,,
'101011100110111100',0.0141,0.0008981462390204989,0.24242424242424243,0.011266666666666666,0.00044969125210773524,0.24242424242424243,,,
'011100011000001111',0.015133333333333334,0.00046427960923947,0.12121212121212122,0.12826666666666667,0.0018116904322268196,0.12121212121212122,,,
'010001011001100001',0.005833333333333334,0.00041899350299921784,0.2727272727272727,0.010566666666666669,0.00016996731711975982,0.2727272727272727,,,
'010000011001000001',0.006466666666666667,0.0012036980056845193,0.2727272727272727,0.0082,0.0006164414002968974,0.2727272727272727,,,
'011101011000001111',0.03253333333333333,0.0007930251502246871,0.09090909090909091,0.2728,0.0021924111536540405,0.09090909090909091,,,
'010000011000100101',0.015633333333333332,0.000833999733546453,0.21212121212121213,0.013466666666666668,0.0010624918300339483,0.21212121212121213,,,
'010100011001000011',0.0138,0.0013928388277184116,0.24242424242424243,0.011666666666666667,0.0009977753031397173,0.24242424242424243,,,
'101111100110111110',0.0058,0.0007788880963698618,0.2727272727272727,0.008166666666666668,0.001438363267359428,0.2727272727272727,,,
'100011100111110000',0.01763333333333333,0.0006847546194724704,0.12121212121212122,0.1312,0.001593737745050929,0.12121212121212122,,,
'101110100110011110',0.0051333333333333335,0.0005436502143433363,0.2727272727272727,0.010066666666666666,0.0006548960901462836,0.2727272727272727,,,
'101111100110011010',0.0032666666666666664,0.00024944382578492933,0.2727272727272727,0.0056,0.00029439202887759496,0.2727272727272727,,,
'010000011001100101',0.0036666666666666666,0.00030912061651652367,0.2727272727272727,0.004966666666666667,0.0003399346342395192,0.2727272727272727,,,
'010000011001100001',0.006533333333333333,0.00030912061651652324,0.24242424242424243,0.014166666666666666,0.0005185449728701349,0.24242424242424243,,,
'100110100111110000',0.061066666666666665,0.0005312459150169725,0.09090909090909091,,,,,,
'011001011000001111',0.06213333333333334,0.0022395436042987756,0.09090909090909091,,,,,,
'011000011000001111',0.030933333333333337,0.0015107025591499553,0.12121212121212122,,,,,,
'100111100111110000',0.02896666666666667,0.0018873850222522754,0.12121212121212122,,,,,,
'101011100110111110',0.0033333333333333335,0.0006182412330330468,0.2727272727272727,,,,,,
'010100011001000001',0.0036000000000000003,0.0005099019513592787,0.2727272727272727,,,,,,
