states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000011000100111',1,0.012566666666666665,0.00040276819911981907,0.21212121212121213,,,,0.0207,0.0009899494936611661,0.21212121212121213
'101011100111110000',1,0.06706666666666666,0.0008178562764256814,0.09090909090909091,,,,0.09423333333333334,0.0011145502331533653,0.09090909090909091
'010100011000001111',1,0.06833333333333334,0.002900957696271281,0.09090909090909091,,,,0.09906666666666668,0.0004496912521077304,0.09090909090909091
'101011100111011010',1,0.010733333333333333,0.0011585431464655178,0.21212121212121213,,,,0.0214,0.0011775681155103783,0.21212121212121213
'101010100111110000',1,0.10836666666666667,0.002948822740612861,0.06060606060606061,,,,0.2238,0.0029877527787062082,0.06060606060606061
'100111100111011000',1,0.011633333333333334,0.0005557777333511019,0.21212121212121213,,,,0.019100000000000002,0.001913112646970899,0.21212121212121213
'101010100110011110',1,0.0032666666666666664,0.00071336448530109,0.2727272727272727,,,,0.006866666666666667,0.0005557777333511022,0.2727272727272727
'101011100110011010',1,0.0020333333333333336,0.0008993825042154694,0.2727272727272727,,,,0.0037,0.0002449489742783179,0.2727272727272727
'011001011001100011',1,0.0033333333333333335,0.0001247219128924647,0.2727272727272727,,,,0.006233333333333334,0.000618241233033047,0.2727272727272727
'101011100110011110',1,0.004566666666666667,0.0002054804667656324,0.24242424242424243,,,,0.0088,0.0009092121131323902,0.24242424242424243
'010100011000100101',1,0.010700000000000001,0.0004320493798938569,0.21212121212121213,,,,0.021099999999999997,0.001061445555206043,0.21212121212121213
'011000011001100011',1,0.005,0.000725718035235908,0.24242424242424243,,,,0.009333333333333334,0.00026246692913372703,0.24242424242424243
'010101011001100001',1,0.0028333333333333335,0.0002867441755680876,0.2727272727272727,,,,0.006966666666666667,0.0005906681715556449,0.2727272727272727
'100110100110011100',1,0.0029333333333333334,0.0008339997335464537,0.2727272727272727,,,,0.006933333333333333,0.0002054804667656324,0.2727272727272727
'010100011001100001',1,0.005466666666666667,0.0006599663291074443,0.24242424242424243,,,,0.0089,0.0011045361017187263,0.24242424242424243
'011000011001100111',1,0.0020666666666666663,0.00020548046676563257,0.2727272727272727,,,,0.003966666666666667,0.0008498365855987974,0.2727272727272727
'100111100110011100',1,0.005566666666666667,0.000967241208569794,0.24242424242424243,,,,0.0094,0.0006531972647421811,0.24242424242424243
'100111100110011000',1,0.002033333333333333,0.0004921607686744466,0.2727272727272727,,,,0.003766666666666667,0.0001247219128924647,0.2727272727272727
'010100011001100101',1,0.0022333333333333333,0.00030912061651652346,0.2727272727272727,,,,0.0038666666666666663,9.428090415820638e-5,0.2727272727272727
'010101011000101111',1,0.11843333333333333,0.004045024378445969,0.09090909090909091,0.26443333333333335,0.0013021349989749689,0.09090909090909091,,,
'101010100111010000',1,0.1179,0.004988653793025397,0.09090909090909091,0.26206666666666667,0.003492213560989019,0.09090909090909091,,,
'011100011001100011',1,0.005266666666666666,0.0007586537784494029,0.24242424242424243,0.008833333333333334,0.0007586537784494031,0.24242424242424243,,,
'101111100111011010',1,0.012499999999999999,0.0013366625103842281,0.21212121212121213,0.017566666666666668,0.0001247219128924655,0.21212121212121213,,,
'010000011001100001',1,0.005533333333333334,0.0003681787005729086,0.24242424242424243,0.0093,0.0007348469228349539,0.24242424242424243,,,
'010001011001100001',1,0.0032666666666666664,0.0007408703590297624,0.2727272727272727,0.006966666666666667,0.00037712361663282514,0.2727272727272727,,,
'101111100110011110',1,0.004933333333333334,0.0008498365855987975,0.24242424242424243,0.0094,0.0012355835328567092,0.24242424242424243,,,
'010000011000100101',1,0.011766666666666667,0.0005312459150169738,0.21212121212121213,0.017366666666666666,0.0015326085243430195,0.21212121212121213,,,
'011100011000100111',1,0.0119,0.0012247448713915894,0.21212121212121213,0.018200000000000004,0.0021118712081942877,0.21212121212121213,,,
'010000011001100101',1,0.0018333333333333335,0.0002624669291337271,0.2727272727272727,0.004166666666666667,4.7140452079102885e-5,0.2727272727272727,,,
'100011100111011000',1,0.010666666666666666,0.000917726659862414,0.21212121212121213,0.0188,0.001687206764645835,0.21212121212121213,,,
'101111100110011010',1,0.0018000000000000002,0.0006683312551921141,0.2727272727272727,0.003733333333333333,0.0007717224601860149,0.2727272727272727,,,
'100011100110011100',1,0.0051,0.0005354126134736336,0.24242424242424243,0.0095,0.0005715476066494083,0.24242424242424243,,,
'100011100110011000',1,0.002,0.00021602468994692874,0.2727272727272727,0.004233333333333334,0.0004109609335312651,0.2727272727272727,,,
'011100011001100111',1,0.0019666666666666665,4.714045207910319e-5,0.2727272727272727,0.0036000000000000003,0.0003265986323710904,0.2727272727272727,,,
'100010100110011100',1,0.0029,0.0005354126134736336,0.2727272727272727,0.0074333333333333335,0.0005557777333511026,0.2727272727272727,,,
'101110100110011110',1,0.003133333333333333,0.00018856180831641257,0.2727272727272727,0.0069,0.00021602468994692857,0.2727272727272727,,,
'011101011001100011',1,0.0026666666666666666,0.0007039570693980958,0.2727272727272727,0.006833333333333334,0.0007133644853010896,0.2727272727272727,,,
