states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111100111111110',0.005633333333333333,0.0004714045207910317,0.2727272727272727,0.0118,0.0007788880963698618,0.2727272727272727,,,
'010000011000100001',0.0039000000000000003,0.00021602468994692852,0.24242424242424243,0.0063,0.00037416573867739446,0.24242424242424243,,,
'100011100110011000',0.0031333333333333335,0.0003681787005729086,0.2727272727272727,0.006333333333333333,0.0006236095644623238,0.2727272727272727,,,
'011100011000000011',0.004566666666666667,0.00044969125210773475,0.2727272727272727,0.012833333333333334,0.0012391753530294075,0.2727272727272727,,,
'101111100110011010',0.0038,0.0005887840577551898,0.2727272727272727,0.006633333333333334,0.00023570226039551566,0.2727272727272727,,,
'010000011000000001',0.0058,0.0005887840577551898,0.2727272727272727,0.011866666666666666,0.0010873004286866728,0.2727272727272727,,,
'011100011000100011',0.0033333333333333335,0.0006236095644623236,0.24242424242424243,0.007066666666666666,0.0004496912521077348,0.24242424242424243,,,
'011000011000000011',0.005633333333333333,0.0006018490028422596,0.2727272727272727,,,,,,
'100111100111111100',0.0065,0.0006377042156569664,0.2727272727272727,,,,,,
'101011100111111110',0.005066666666666666,0.0008178562764256863,0.2727272727272727,,,,,,
'101011100111011110',0.0035666666666666663,0.0008806563209081936,0.24242424242424243,,,,,,
'010100011000100001',0.004033333333333334,0.0006649979114420002,0.24242424242424243,,,,,,
'101111100111011010',0.002333333333333333,0.0002624669291337271,0.2727272727272727,,,,,,
'100111100111011100',0.0041333333333333335,0.0005792715732327588,0.24242424242424243,,,,,,
'100110100111011100',0.004033333333333333,0.0008178562764256865,0.2727272727272727,,,,,,
'011100011000100111',0.0023666666666666667,0.0006548960901462833,0.2727272727272727,,,,,,
'010100011000000001',0.005166666666666667,0.0010656244908763852,0.2727272727272727,,,,,,
'010000011000100101',0.0022999999999999995,0.00029439202887759485,0.2727272727272727,,,,,,
'011001011000100011',0.0036666666666666666,0.000679869268479038,0.2727272727272727,,,,,,
'010101011000100001',0.0033333333333333335,0.00038586123009300757,0.2727272727272727,,,,,,
'101010100111011110',0.0034999999999999996,0.0001632993161855453,0.2727272727272727,,,,,,
'100011100111011000',0.0024,0.0002943920288775949,0.2727272727272727,,,,,,
'011000011000100011',0.0036999999999999997,0.0002943920288775951,0.24242424242424243,,,,,,
