states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001011100111011010',0.006666666666666667,0.0003091206165165236,0.2727272727272727,,,,0.014766666666666666,0.0007845734863959889,0.2727272727272727
'110100011001100001',0.0023333333333333335,0.00044969125210773475,0.30303030303030304,,,,0.005,0.0015748015748023622,0.30303030303030304
'000111100110011100',0.0022333333333333333,0.00033993463423951905,0.30303030303030304,,,,0.005333333333333333,0.0010402991022884823,0.30303030303030304
'111001011001100011',0.0020333333333333336,0.0005249338582674541,0.3333333333333333,,,,0.004433333333333333,0.0004784233364802443,0.3333333333333333
'001011100110011110',0.0020666666666666667,9.428090415820637e-5,0.30303030303030304,,,,0.004566666666666666,0.000664997911442,0.30303030303030304
'001010100110011110',0.0026333333333333334,0.00041899350299921784,0.3333333333333333,,,,0.004166666666666667,0.00038586123009300757,0.3333333333333333
'111000011001100111',0.0011333333333333334,0.00012472191289246467,0.3333333333333333,,,,0.0024,0.0006683312551921141,0.3333333333333333
'110100011000100101',0.005566666666666667,0.00033993463423951883,0.2727272727272727,,,,0.014366666666666666,0.001189771219838317,0.2727272727272727
'000111100110011000',0.0014999999999999998,0.000282842712474619,0.3333333333333333,,,,0.002933333333333333,0.00024944382578492955,0.3333333333333333
'001011100110011010',0.0016666666666666668,0.0003299831645537222,0.3333333333333333,,,,0.0026333333333333334,0.00033993463423951894,0.3333333333333333
'000110100110011100',0.0026999999999999997,0.0004082482904638631,0.3333333333333333,,,,0.0045,0.0007788880963698615,0.3333333333333333
'110101011001100001',0.0019,0.0004546060565661952,0.3333333333333333,,,,0.0047666666666666664,0.0006944222218666555,0.3333333333333333
'111100011001100011',0.0020666666666666667,0.00046427960923947067,0.30303030303030304,0.004166666666666667,0.0010656244908763852,0.30303030303030304,,,
'000011100110111100',0.002466666666666667,0.0003681787005729086,0.3333333333333333,0.004433333333333333,0.0008806563209081936,0.3333333333333333,,,
'001011100110111100',0.009000000000000001,0.0005715476066494083,0.30303030303030304,0.0067,0.00032659863237109054,0.30303030303030304,,,
'111100011000100111',0.0052,0.0006377042156569666,0.2727272727272727,0.0068000000000000005,0.0002943920288775949,0.2727272727272727,,,
'111100011001000011',0.0028333333333333335,0.0005312459150169742,0.3333333333333333,0.0034,8.164965809277265e-5,0.3333333333333333,,,
'001111100110111110',0.0029,0.0004898979485566357,0.3333333333333333,0.0037,0.0006683312551921141,0.3333333333333333,,,
'000111100110111110',0.0038999999999999994,0.0005715476066494084,0.30303030303030304,0.004566666666666667,0.000590668171555645,0.30303030303030304,,,
'110100011001000011',0.007633333333333333,0.00030912061651652367,0.30303030303030304,0.0068000000000000005,0.0010198039027185567,0.30303030303030304,,,
'001111100111011010',0.006633333333333334,0.0006944222218666554,0.2727272727272727,0.0064333333333333334,0.0005436502143433363,0.2727272727272727,,,
'111100011001100111',0.0013666666666666664,0.00012472191289246477,0.3333333333333333,0.0018666666666666666,0.0006649979114420001,0.3333333333333333,,,
'000011100110011000',0.0012666666666666666,9.428090415820637e-5,0.3333333333333333,0.0020666666666666667,0.00018856180831641273,0.3333333333333333,,,
'110000011000100101',0.006733333333333333,0.0006182412330330469,0.2727272727272727,0.007200000000000001,0.000852447456836295,0.2727272727272727,,,
'000011100111011000',0.006633333333333332,0.00012472191289246464,0.2727272727272727,0.007033333333333333,0.0008806563209081937,0.2727272727272727,,,
'110000011001000001',0.002633333333333333,0.0001699673171197596,0.3333333333333333,0.0044,0.00024494897427831773,0.3333333333333333,,,
'000010100110011100',0.0015333333333333334,0.0003091206165165234,0.3333333333333333,0.004266666666666666,0.0002494438257849294,0.3333333333333333,,,
'111000011001000001',0.003833333333333333,0.00030912061651652367,0.30303030303030304,0.004033333333333333,0.00012472191289246464,0.30303030303030304,,,
'000011100110011100',0.002466666666666667,0.0002494438257849294,0.30303030303030304,0.004633333333333334,0.0005436502143433366,0.30303030303030304,,,
'110000011001100001',0.0025,0.00014142135623730967,0.30303030303030304,0.0042,0.0007874007874011811,0.30303030303030304,,,
'110001011001100001',0.0020333333333333336,0.00012472191289246477,0.3333333333333333,0.0035,0.0003559026084010437,0.3333333333333333,,,
'001111100110011110',0.0023,0.0003265986323710905,0.30303030303030304,0.004733333333333333,0.0007408703590297624,0.30303030303030304,,,
'110000011001100101',0.0013,0.00029439202887759485,0.3333333333333333,0.002266666666666667,0.00016996731711975955,0.3333333333333333,,,
'111101011001100011',0.0026333333333333334,0.00032998316455372216,0.3333333333333333,0.003933333333333333,0.0004189935029992176,0.3333333333333333,,,
'001111100110011010',0.0016666666666666668,0.0002867441755680876,0.3333333333333333,0.0017666666666666666,0.00012472191289246467,0.3333333333333333,,,
'001110100110011110',0.0020666666666666667,0.00023570226039551574,0.3333333333333333,0.0035666666666666663,0.000339934634239519,0.3333333333333333,,,
'001011100110111110',0.002466666666666667,0.0008956685895029603,0.3333333333333333,,,,,,
'110100011001000001',0.0025666666666666667,0.00012472191289246486,0.3333333333333333,,,,,,
'111000011001000011',0.0031999999999999997,0.00028284271247461896,0.3333333333333333,,,,,,
'000111100110111100',0.0030666666666666668,9.428090415820638e-5,0.3333333333333333,,,,,,
