states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101010100110011110',1,0.002,0.00028284271247461896,0.3333333333333333,,,,0.004833333333333333,0.00044969125210773486,0.3333333333333333
'101011100111011010',1,0.006066666666666667,0.0008219218670625302,0.2727272727272727,,,,0.012933333333333333,0.0006599663291074444,0.2727272727272727
'011000011000100111',1,0.005933333333333333,0.00012472191289246505,0.2727272727272727,,,,0.0133,0.0005656854249492379,0.2727272727272727
'010100011000100101',1,0.005633333333333333,0.000579271573232759,0.2727272727272727,,,,0.012633333333333335,0.0012283683848458855,0.2727272727272727
'011001011001100011',1,0.0019666666666666665,0.00018856180831641265,0.3333333333333333,,,,0.003833333333333333,0.00028674417556808743,0.3333333333333333
'010100011001100001',1,0.0018333333333333333,0.0007039570693980958,0.30303030303030304,,,,0.0049,0.00029439202887759496,0.30303030303030304
'010101011001100001',1,0.0026666666666666666,0.00024944382578492955,0.3333333333333333,,,,0.0043,0.0007348469228349535,0.3333333333333333
'011000011001100011',1,0.002333333333333333,0.0002624669291337271,0.30303030303030304,,,,0.005633333333333334,0.0005557777333511022,0.30303030303030304
'100111100111011000',1,0.006033333333333332,0.0008178562764256864,0.2727272727272727,,,,0.012233333333333332,0.0005249338582674541,0.2727272727272727
'101011100110011110',1,0.0022333333333333337,0.00020548046676563257,0.30303030303030304,,,,0.0047,0.0007118052168020874,0.30303030303030304
'010100011001100101',1,0.0013666666666666664,0.00030912061651652346,0.3333333333333333,,,,0.0025666666666666667,0.0005734883511361751,0.3333333333333333
'100110100110011100',1,0.0022333333333333333,0.0004496912521077347,0.3333333333333333,,,,0.0049,0.00024494897427831773,0.3333333333333333
'100111100110011000',1,0.0014999999999999998,0.0002943920288775949,0.3333333333333333,,,,0.0028,0.0002943920288775949,0.3333333333333333
'101011100110011010',1,0.0013666666666666664,0.0002494438257849294,0.3333333333333333,,,,0.0022,0.00024494897427831784,0.3333333333333333
'011000011001100111',1,0.0013,0.0001632993161855452,0.3333333333333333,,,,0.0024333333333333334,0.00041899350299921784,0.3333333333333333
'011100011001000011',1,0.0020333333333333336,0.0005249338582674541,0.3333333333333333,0.0042,0.00014142135623730948,0.3333333333333333,,,
'011000011001000001',1,0.003433333333333333,0.0008576453553512404,0.30303030303030304,0.0031666666666666666,0.0005436502143433363,0.30303030303030304,,,
'101011100110111100',1,0.008266666666666667,0.0006649979114419997,0.30303030303030304,0.007799999999999999,0.0009933109617167558,0.30303030303030304,,,
'100011100111011000',1,0.0058,0.0010614455552060442,0.2727272727272727,0.0087,0.0004546060565661954,0.2727272727272727,,,
'010000011000100101',1,0.006633333333333334,0.000579271573232759,0.2727272727272727,0.009466666666666667,0.0007717224601860155,0.2727272727272727,,,
'101111100111011010',1,0.0057,0.0007788880963698612,0.2727272727272727,0.0084,0.0005715476066494083,0.2727272727272727,,,
'010100011001000011',1,0.0093,0.0004082482904638627,0.30303030303030304,0.0084,0.0004898979485566355,0.30303030303030304,,,
'100011100110011100',1,0.0019,0.0005715476066494083,0.30303030303030304,0.0031666666666666666,0.00018856180831641273,0.30303030303030304,,,
'100011100110111100',1,0.0024,0.0006683312551921141,0.3333333333333333,0.004266666666666666,0.0008653836657164781,0.3333333333333333,,,
'010001011001100001',1,0.002,8.164965809277255e-5,0.3333333333333333,0.0031,0.00016329931618554527,0.3333333333333333,,,
'011100011000100111',1,0.005866666666666667,0.0007039570693980955,0.2727272727272727,0.008833333333333334,0.0010208928554075703,0.2727272727272727,,,
'011100011001100111',1,0.0008333333333333334,4.714045207910314e-5,0.3333333333333333,0.002,0.00037416573867739413,0.3333333333333333,,,
'010000011001000001',1,0.0026,0.0,0.3333333333333333,0.004233333333333333,0.00038586123009300746,0.3333333333333333,,,
'101111100110011010',1,0.0015333333333333334,0.0001699673171197595,0.3333333333333333,0.0024333333333333334,0.0005436502143433364,0.3333333333333333,,,
'010000011001100001',1,0.0022,8.164965809277265e-5,0.30303030303030304,0.003766666666666667,0.00028674417556808776,0.30303030303030304,,,
'100010100110011100',1,0.0018333333333333335,0.0003299831645537222,0.3333333333333333,0.0032666666666666664,0.00016996731711975955,0.3333333333333333,,,
'100111100110111110',1,0.0045,0.0004242640687119284,0.30303030303030304,0.003766666666666667,0.00028674417556808776,0.30303030303030304,,,
'011101011001100011',1,0.0017333333333333333,0.0004921607686744466,0.3333333333333333,0.003766666666666667,0.0008730533902472532,0.3333333333333333,,,
'100011100110011000',1,0.0009666666666666666,0.00030912061651652346,0.3333333333333333,0.0020666666666666667,0.0003299831645537222,0.3333333333333333,,,
'101111100110011110',1,0.002533333333333333,0.0006847546194724712,0.30303030303030304,0.0033666666666666667,0.0006599663291074444,0.30303030303030304,,,
'101110100110011110',1,0.0014666666666666667,0.00012472191289246477,0.3333333333333333,0.0031666666666666666,0.0008993825042154694,0.3333333333333333,,,
'101111100110111110',1,0.002166666666666667,0.0001247219128924647,0.3333333333333333,0.0047,0.00021602468994692882,0.3333333333333333,,,
'010000011001100101',1,0.0013666666666666669,0.0004784233364802442,0.3333333333333333,0.0018333333333333333,0.0004988876515698589,0.3333333333333333,,,
'011100011001100011',1,0.002266666666666667,0.0007586537784494028,0.30303030303030304,0.003666666666666667,0.0004921607686744467,0.30303030303030304,,,
'011000011001000011',1,0.0022666666666666664,0.0005312459150169742,0.3333333333333333,,,,,,
'101011100110111110',1,0.0024,0.0,0.3333333333333333,,,,,,
'100111100110111100',1,0.0025,0.0005715476066494083,0.3333333333333333,,,,,,
'010100011001000001',1,0.0026333333333333334,0.0005436502143433362,0.3333333333333333,,,,,,
