states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111100110011010',1,0.0104,0.0007788880963698611,0.24242424242424243,0.008866666666666667,0.0011897712198383167,0.24242424242424243,0.0124,0.00014142135623730948,0.24242424242424243
'101010100111110000',1,0.11383333333333334,0.0032744804507314137,0.06060606060606061,,,,0.21453333333333335,0.0042429025704371565,0.06060606060606061
'101011100111110000',1,0.06116666666666667,0.0008730533902472551,0.09090909090909091,,,,0.15636666666666665,0.0034653843782312026,0.09090909090909091
'010101011000001111',1,0.11233333333333334,0.0016977108770995784,0.06060606060606061,,,,0.2127,0.00619085346835691,0.06060606060606061
'100111100110011100',1,0.004733333333333333,0.00012472191289246464,0.24242424242424243,,,,0.009300000000000001,0.0009416297927883692,0.24242424242424243
'100111100110011000',1,0.006033333333333332,0.000664997911442,0.2727272727272727,,,,0.0099,0.000374165738677394,0.2727272727272727
'010100011000001111',1,0.06083333333333333,0.0008653836657164768,0.09090909090909091,,,,0.15776666666666667,0.003235566239298598,0.09090909090909091
'010101011001100001',1,0.004833333333333333,0.00020548046676563275,0.2727272727272727,,,,0.008666666666666668,0.00012472191289246458,0.2727272727272727
'101011100110011010',1,0.0058,0.0006377042156569664,0.2727272727272727,,,,0.011133333333333334,0.0012710450643291745,0.2727272727272727
'101010100110011110',1,0.0039000000000000007,0.00045460605656619534,0.2727272727272727,,,,0.009099999999999999,0.0006683312551921136,0.2727272727272727
'010100011001100001',1,0.004566666666666667,0.00030912061651652346,0.24242424242424243,,,,0.007966666666666665,0.0003681787005729086,0.24242424242424243
'010100011001100101',1,0.005266666666666666,0.0007542472332656506,0.2727272727272727,,,,0.0106,0.0005099019513592784,0.2727272727272727
'011000011001100011',1,0.004366666666666667,0.0004189935029992177,0.24242424242424243,,,,0.009266666666666666,0.0005557777333511019,0.24242424242424243
'100110100110011100',1,0.0046,0.00045460605656619534,0.2727272727272727,,,,0.0096,0.0013140268896284682,0.2727272727272727
'011000011001100111',1,0.005033333333333333,0.0003681787005729086,0.2727272727272727,,,,0.011566666666666664,0.0003299831645537223,0.2727272727272727
'011001011001100011',1,0.004266666666666666,0.0007039570693980956,0.2727272727272727,,,,0.009133333333333334,0.0006649979114419997,0.2727272727272727
'101011100110011110',1,0.0046,0.000374165738677394,0.24242424242424243,,,,0.0102,0.0005715476066494077,0.24242424242424243
'010101011001001111',1,0.05986666666666666,0.0010530379332620886,0.12121212121212122,0.15893333333333334,0.004094169295745135,0.12121212121212122,,,
'010101011001001011',1,0.05076666666666666,0.0020885933597094056,0.15151515151515152,0.10163333333333334,0.0036417334089993785,0.15151515151515152,,,
'101011100110110000',1,0.03643333333333334,0.0006944222218666571,0.15151515151515152,0.08976666666666666,0.0006798692684790402,0.15151515151515152,,,
'101010100110110100',1,0.05046666666666667,0.0018909139471577126,0.15151515151515152,0.10326666666666667,0.0012657891697365016,0.15151515151515152,,,
'010100011001000011',1,0.028166666666666663,0.0002624669291337281,0.24242424242424243,0.0322,0.0006164414002968984,0.24242424242424243,,,
'101011100110111100',1,0.026966666666666667,0.0011264496832477206,0.24242424242424243,0.031266666666666665,0.0016048537489614307,0.24242424242424243,,,
'011100011001100111',1,0.004966666666666667,0.00041899350299921784,0.2727272727272727,0.0070666666666666655,0.0006599663291074443,0.2727272727272727,,,
'100011100110011100',1,0.004033333333333333,4.714045207910329e-5,0.24242424242424243,0.007633333333333333,0.0003299831645537223,0.24242424242424243,,,
'011000011001000001',1,0.008766666666666666,0.00016996731711975925,0.24242424242424243,0.0061333333333333335,0.0005792715732327589,0.24242424242424243,,,
'101111100110111110',1,0.0061,0.0003265986323710902,0.2727272727272727,0.008366666666666666,0.0005734883511361752,0.2727272727272727,,,
'101010100110110000',1,0.0587,0.0016391054470858981,0.12121212121212122,0.16046666666666665,0.0029948103260288273,0.12121212121212122,,,
'010100011001001111',1,0.03663333333333334,0.001376791761870892,0.15151515151515152,0.09476666666666667,0.002653718564999355,0.15151515151515152,,,
'011101011001100011',1,0.0045000000000000005,0.0003265986323710902,0.2727272727272727,0.007066666666666666,0.00037712361663282546,0.2727272727272727,,,
'101111100110011110',1,0.0048000000000000004,0.00035590260840104385,0.24242424242424243,0.005966666666666666,0.0003299831645537222,0.24242424242424243,,,
'011100011001000011',1,0.0058,0.000571547606649408,0.2727272727272727,0.008033333333333333,0.0004921607686744465,0.2727272727272727,,,
'011100011001100011',1,0.004333333333333333,0.00041096093353126497,0.24242424242424243,0.006833333333333333,0.0017745108872274883,0.24242424242424243,,,
'101110100110011110',1,0.0037333333333333333,0.0008055363982396381,0.2727272727272727,0.005933333333333333,0.0006342099196813481,0.2727272727272727,,,
'100011100110111100',1,0.0055000000000000005,0.0009092121131323907,0.2727272727272727,0.0083,0.0004082482904638634,0.2727272727272727,,,
'100011100110011000',1,0.0057,0.00045460605656619496,0.2727272727272727,0.006666666666666665,9.428090415820618e-5,0.2727272727272727,,,
'010000011001000001',1,0.004733333333333333,0.0006798692684790381,0.2727272727272727,0.007699999999999999,0.0009273618495495703,0.2727272727272727,,,
'010000011001100001',1,0.004266666666666668,0.00018856180831641276,0.24242424242424243,0.006533333333333333,0.00040276819911981934,0.24242424242424243,,,
'010001011001100001',1,0.0037,0.0002943920288775949,0.2727272727272727,0.005466666666666666,0.0014817407180595247,0.2727272727272727,,,
'100111100110111110',1,0.008199999999999999,8.164965809277283e-5,0.24242424242424243,0.006099999999999999,0.00045460605656619534,0.24242424242424243,,,
'101111100110011010',1,0.005466666666666667,0.0005792715732327589,0.2727272727272727,0.0070999999999999995,0.0007257180352359077,0.2727272727272727,,,
'010000011001100101',1,0.005266666666666667,0.0004921607686744466,0.2727272727272727,0.0064,0.0004966554808583779,0.2727272727272727,,,
'100010100110011100',1,0.004633333333333333,4.714045207910329e-5,0.2727272727272727,0.006233333333333334,0.000664997911442,0.2727272727272727,,,
'100111100110111100',1,0.006000000000000001,0.0007874007874011813,0.2727272727272727,,,,,,
'101011100110111110',1,0.005166666666666667,0.0004921607686744465,0.2727272727272727,,,,,,
'011000011001000011',1,0.005766666666666667,0.0008956685895029603,0.2727272727272727,,,,,,
'010100011001000001',1,0.0047666666666666664,0.000703957069398096,0.2727272727272727,,,,,,
