states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000011000100101',1,0.014233333333333334,0.0003681787005729086,0.18181818181818182,0.012566666666666665,0.000612825877028341,0.18181818181818182,0.014466666666666664,0.0009392668535736913,0.18181818181818182
'100111100110011110',1,0.008233333333333334,0.00020548046676563273,0.21212121212121213,0.011833333333333335,0.0006128258770283408,0.21212121212121213,0.009033333333333332,0.000543650214343336,0.21212121212121213
'011000011001100101',1,0.004366666666666667,0.0004642796092394708,0.24242424242424243,0.004300000000000001,0.000454606056566195,0.24242424242424243,0.004533333333333333,0.0006944222218666552,0.24242424242424243
'100111100110011010',1,0.005,0.0008640987597877146,0.24242424242424243,0.005466666666666666,0.0009843215373488935,0.24242424242424243,0.004633333333333333,0.00036817870057290897,0.24242424242424243
'010101011001100011',1,0.007200000000000001,0.0007788880963698618,0.24242424242424243,0.0068,0.000697614984548545,0.24242424242424243,0.0068000000000000005,0.0012727922061357858,0.24242424242424243
'101011100110011100',1,0.0073999999999999995,0.0001632993161855453,0.21212121212121213,0.006233333333333334,0.0006018490028422593,0.21212121212121213,0.007566666666666666,4.714045207910329e-5,0.21212121212121213
'010100011001100011',1,0.008,0.0002160246899469287,0.21212121212121213,0.005866666666666666,0.0004109609335312652,0.21212121212121213,0.007266666666666667,0.0008259674462242578,0.21212121212121213
'101010100110011100',1,0.0063,0.0004242640687119284,0.24242424242424243,0.007533333333333334,0.0012283683848458853,0.24242424242424243,0.006533333333333333,0.00047842333648024396,0.24242424242424243
'010100011001100111',1,0.003866666666666667,0.0006236095644623236,0.24242424242424243,0.004666666666666666,9.428090415820618e-5,0.24242424242424243,0.004066666666666666,0.0003771236166328253,0.24242424242424243
'010100011000100101',1,0.007933333333333332,0.00012472191289246458,0.21212121212121213,,,,0.014533333333333334,0.0007845734863959883,0.21212121212121213
'010100011001100001',1,0.0029000000000000002,0.000496655480858378,0.24242424242424243,,,,0.006333333333333334,0.0011145502331533661,0.24242424242424243
'010101011001100001',1,0.0032666666666666664,0.0004784233364802443,0.2727272727272727,,,,0.0065,0.0004966554808583779,0.2727272727272727
'011000011001100111',1,0.0018000000000000002,0.000282842712474619,0.2727272727272727,,,,0.0043,0.0007788880963698616,0.2727272727272727
'101011100111011010',1,0.0067,0.000852447456836295,0.21212121212121213,,,,0.015166666666666667,0.0009463379711052264,0.21212121212121213
'011001011001100011',1,0.0034666666666666665,0.0008576453553512405,0.2727272727272727,,,,0.0065,0.0006164414002968974,0.2727272727272727
'100111100111011000',1,0.0067,0.0002943920288775949,0.21212121212121213,,,,0.014533333333333334,0.0008498365855987966,0.21212121212121213
'011000011000100111',1,0.007666666666666666,0.0002494438257849294,0.21212121212121213,,,,0.014033333333333333,0.0005312459150169738,0.21212121212121213
'100111100110011100',1,0.0036999999999999997,0.0002160246899469287,0.24242424242424243,,,,0.006966666666666667,0.0004784233364802442,0.24242424242424243
'101011100110011110',1,0.0032999999999999995,0.00024494897427831773,0.24242424242424243,,,,0.006966666666666666,0.00016996731711975955,0.24242424242424243
'011000011001100011',1,0.0030000000000000005,0.0005715476066494082,0.24242424242424243,,,,0.0077333333333333325,0.0015542057635833024,0.24242424242424243
'100110100110011100',1,0.0026,0.0002943920288775948,0.2727272727272727,,,,0.006999999999999999,0.0007874007874011809,0.2727272727272727
'100111100110011000',1,0.0020666666666666663,0.0004714045207910316,0.2727272727272727,,,,0.0045,0.0007071067811865473,0.2727272727272727
'101010100110011110',1,0.0026666666666666666,0.00033993463423951894,0.2727272727272727,,,,0.0061,0.0002943920288775949,0.2727272727272727
'101011100110011010',1,0.0020666666666666667,0.00016996731711975947,0.2727272727272727,,,,0.0034666666666666665,0.0005792715732327589,0.2727272727272727
'010100011001100101',1,0.0019,0.0002160246899469286,0.2727272727272727,,,,0.0036666666666666666,0.0006847546194724712,0.2727272727272727
'101111100110111110',1,0.0030666666666666668,0.0003091206165165235,0.2727272727272727,0.0070999999999999995,0.0014445299120013633,0.2727272727272727,,,
'010100011001000011',1,0.0094,0.0008831760866327844,0.24242424242424243,0.009733333333333332,0.001271045064329175,0.24242424242424243,,,
'011100011001100011',1,0.0032666666666666664,0.0006236095644623238,0.24242424242424243,0.007699999999999999,0.0008602325267042625,0.24242424242424243,,,
'100011100110011000',1,0.0017999999999999997,0.0005887840577551897,0.2727272727272727,0.0031333333333333335,0.000590668171555645,0.2727272727272727,,,
'011100011000100111',1,0.007166666666666666,0.0005312459150169742,0.21212121212121213,0.011999999999999999,0.0007348469228349532,0.21212121212121213,,,
'100011100110111100',1,0.003833333333333333,0.00016996731711975955,0.2727272727272727,0.0064333333333333334,0.00033993463423951883,0.2727272727272727,,,
'010001011001100001',1,0.0031999999999999997,0.0002160246899469287,0.2727272727272727,0.007266666666666667,0.0005436502143433366,0.2727272727272727,,,
'011000011001000001',1,0.006600000000000001,8.164965809277283e-5,0.24242424242424243,0.007133333333333333,0.0008956685895029603,0.24242424242424243,,,
'010000011000100101',1,0.007066666666666666,0.0005436502143433363,0.21212121212121213,0.012333333333333333,0.00040276819911981907,0.21212121212121213,,,
'010000011001000001',1,0.0034000000000000002,0.0002449489742783179,0.2727272727272727,0.006566666666666666,0.0002054804667656324,0.2727272727272727,,,
'101111100110011010',1,0.0015999999999999999,0.0002943920288775949,0.2727272727272727,0.004066666666666666,0.0003681787005729086,0.2727272727272727,,,
'101011100110111100',1,0.008600000000000002,0.0002943920288775945,0.24242424242424243,0.009633333333333334,0.0005557777333511019,0.24242424242424243,,,
'100011100111011000',1,0.0079,0.0010614455552060437,0.21212121212121213,0.012633333333333335,0.0007930251502246883,0.21212121212121213,,,
'100011100110011100',1,0.0031,0.000565685424949238,0.24242424242424243,0.007366666666666667,0.00041096093353126546,0.24242424242424243,,,
'101110100110011110',1,0.0028,0.000408248290463863,0.2727272727272727,0.006466666666666667,0.0008178562764256863,0.2727272727272727,,,
'011100011001000011',1,0.0029,0.000408248290463863,0.2727272727272727,0.0057666666666666665,0.0006847546194724713,0.2727272727272727,,,
'101111100111011010',1,0.007899999999999999,0.0012083045973594567,0.21212121212121213,0.0131,0.0009933109617167558,0.21212121212121213,,,
'101111100110011110',1,0.0029999999999999996,0.0001632993161855453,0.24242424242424243,0.006966666666666666,0.000659966329107445,0.24242424242424243,,,
'100010100110011100',1,0.0031333333333333335,0.0005185449728701349,0.2727272727272727,0.006733333333333333,0.0012814921857827396,0.2727272727272727,,,
'100111100110111110',1,0.0061333333333333335,0.0003681787005729086,0.24242424242424243,0.006966666666666666,0.00016996731711975955,0.24242424242424243,,,
'011100011001100111',1,0.0019,0.00024494897427831784,0.2727272727272727,0.003966666666666667,0.00044969125210773465,0.2727272727272727,,,
'011101011001100011',1,0.0032666666666666664,0.00020548046676563257,0.2727272727272727,0.006233333333333334,4.714045207910329e-5,0.2727272727272727,,,
'010000011001100001',1,0.0036333333333333335,0.00032998316455372216,0.24242424242424243,0.007833333333333333,0.00023570226039551604,0.24242424242424243,,,
'010000011001100101',1,0.0016333333333333332,0.00026246692913372703,0.2727272727272727,0.0036666666666666666,0.00020548046676563257,0.2727272727272727,,,
'101011100110111110',1,0.004166666666666667,0.0008379870059984357,0.2727272727272727,,,,,,
'011000011001000011',1,0.0033333333333333327,0.0006182412330330468,0.2727272727272727,,,,,,
'100111100110111100',1,0.0034333333333333334,0.00030912061651652346,0.2727272727272727,,,,,,
'010100011001000001',1,0.0032,0.000496655480858378,0.2727272727272727,,,,,,
