states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111100110011100',1,0.0026,0.000408248290463863,0.30303030303030304,,,,0.0051333333333333335,0.00040276819911981934,0.30303030303030304
'001001011001100001',1,0.003933333333333333,9.428090415820638e-5,0.30303030303030304,,,,0.005733333333333333,0.00040276819911981907,0.30303030303030304
'110111100110011110',1,0.0047,0.0004966554808583781,0.2727272727272727,,,,0.006633333333333334,0.000946337971105226,0.2727272727272727
'000100011000100101',1,0.005366666666666666,0.0008653836657164778,0.2727272727272727,,,,0.013499999999999998,0.000778888096369861,0.2727272727272727
'110111100110011010',1,0.0023333333333333335,0.0005312459150169743,0.30303030303030304,,,,0.0034666666666666665,0.00030912061651652335,0.30303030303030304
'111011100110011000',1,0.002766666666666667,0.0005436502143433364,0.30303030303030304,,,,0.0032999999999999995,0.0003559026084010437,0.30303030303030304
'111011100110011110',1,0.0023,0.000496655480858378,0.30303030303030304,,,,0.005766666666666667,0.0006342099196813485,0.30303030303030304
'001000011001100011',1,0.0022333333333333333,0.00024944382578492944,0.30303030303030304,,,,0.006233333333333334,0.0005557777333511022,0.30303030303030304
'000100011001100011',1,0.005,0.0004082482904638631,0.2727272727272727,,,,0.005966666666666666,0.0004921607686744466,0.2727272727272727
'111010100110011110',1,0.0016333333333333332,0.00032998316455372216,0.3333333333333333,,,,0.005,0.0005887840577551898,0.3333333333333333
'001000011001100001',1,0.004333333333333334,0.0005185449728701349,0.2727272727272727,,,,0.006566666666666666,0.00030912061651652346,0.2727272727272727
'001000011001100101',1,0.0019666666666666665,0.0003858612300930075,0.30303030303030304,,,,0.0028333333333333335,0.0004714045207910317,0.30303030303030304
'001001011001100011',1,0.0023666666666666667,0.00030912061651652346,0.3333333333333333,,,,0.004933333333333333,0.0007318166133366716,0.3333333333333333
'110110100110011100',1,0.0021,0.0006164414002968977,0.3333333333333333,,,,0.005,0.0004082482904638631,0.3333333333333333
'111011100110011010',1,0.0013666666666666664,0.00012472191289246477,0.3333333333333333,,,,0.0034333333333333334,0.0006548960901462833,0.3333333333333333
'000100011001100111',1,0.002433333333333333,0.0001247219128924647,0.30303030303030304,,,,0.0031666666666666666,0.00020548046676563257,0.30303030303030304
'001000011001100111',1,0.0013666666666666664,0.00016996731711975958,0.3333333333333333,,,,0.002766666666666667,0.00024944382578492933,0.3333333333333333
'110111100110011000',1,0.0012333333333333335,0.00020548046676563257,0.3333333333333333,,,,0.0031,0.0007118052168020876,0.3333333333333333
'000100011001100101',1,0.0009666666666666666,0.00016996731711975944,0.3333333333333333,,,,0.0034000000000000002,0.000496655480858378,0.3333333333333333
'111011100110111100',1,0.008633333333333333,0.0006798692684790377,0.30303030303030304,,,,,,
'000000011001100001',1,0.0021666666666666666,0.0006847546194724712,0.30303030303030304,,,,,,
'000100011001000011',1,0.0087,0.0004242640687119284,0.30303030303030304,,,,,,
'111011100110111110',1,0.0025666666666666667,0.00041899350299921784,0.3333333333333333,,,,,,
'110011100111011000',1,0.007166666666666666,0.0014007934259633792,0.2727272727272727,,,,,,
'001000011001000001',1,0.004166666666666667,0.0006798692684790381,0.30303030303030304,,,,,,
'000000011001000001',1,0.0025666666666666667,0.00024944382578492933,0.3333333333333333,,,,,,
'000000011000100101',1,0.006233333333333334,0.00023570226039551604,0.2727272727272727,,,,,,
'111111100111011010',1,0.005366666666666666,0.0002054804667656324,0.2727272727272727,,,,,,
'001100011000100111',1,0.0061,0.0004320493798938574,0.2727272727272727,,,,,,
'110111100110111110',1,0.0048,0.0005656854249492379,0.30303030303030304,,,,,,
'111110100110011110',1,0.0018000000000000002,0.00021602468994692865,0.3333333333333333,,,,,,
'110011100110111100',1,0.0028666666666666667,0.00026246692913372703,0.3333333333333333,,,,,,
'001101011001100011',1,0.0019,0.0003559026084010437,0.3333333333333333,,,,,,
'001000011001000011',1,0.0026,0.0005354126134736336,0.3333333333333333,,,,,,
'000100011001000001',1,0.0025666666666666667,0.00020548046676563254,0.3333333333333333,,,,,,
'111111100110111110',1,0.002533333333333333,0.00044969125210773465,0.3333333333333333,,,,,,
'110111100110111100',1,0.0024,0.00014142135623730948,0.3333333333333333,,,,,,
'001100011001000011',1,0.0026,0.00037416573867739424,0.3333333333333333,,,,,,
'000000011001100101',1,0.0017333333333333333,0.0006548960901462834,0.3333333333333333,,,,,,
'111111100110011110',1,0.0024,0.0002943920288775949,0.30303030303030304,,,,,,
'001100011001100011',1,0.0020666666666666663,0.0006018490028422595,0.30303030303030304,,,,,,
'110011100110011100',1,0.002,0.000408248290463863,0.30303030303030304,,,,,,
'000001011001100001',1,0.0019,0.00021602468994692876,0.3333333333333333,,,,,,
'110010100110011100',1,0.0014666666666666667,0.00012472191289246477,0.3333333333333333,,,,,,
'110011100110011000',1,0.0010666666666666667,0.00020548046676563254,0.3333333333333333,,,,,,
'001100011001100111',1,0.0007,0.0001632993161855452,0.3333333333333333,,,,,,
'111111100110011010',1,0.0009333333333333333,0.00032998316455372216,0.3333333333333333,,,,,,
