states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011000100101',1,0.005966666666666666,0.0002867441755680876,0.21212121212121213,,,,0.0118,0.0002943920288775947,0.21212121212121213
'100110100111011010',1,0.007133333333333333,0.0002867441755680876,0.21212121212121213,,,,0.009833333333333333,0.0008178562764256869,0.21212121212121213
'101010100110011000',1,0.0022333333333333333,0.0005436502143433363,0.2727272727272727,,,,0.003133333333333333,0.0001247219128924647,0.2727272727272727
'100110100110011010',1,0.002533333333333333,0.00041899350299921784,0.2727272727272727,,,,0.0032,0.0002943920288775949,0.2727272727272727
'011001011000100101',1,0.007333333333333333,0.00016996731711975928,0.21212121212121213,,,,0.010233333333333332,0.00033993463423951856,0.21212121212121213
'011000011000100111',1,0.0068000000000000005,0.00035590260840104385,0.21212121212121213,,,,0.011033333333333334,0.0005557777333511019,0.21212121212121213
'100110100110011000',1,0.0014999999999999998,0.0005715476066494082,0.30303030303030304,,,,0.0026333333333333334,0.00041899350299921784,0.30303030303030304
'101011100111011010',1,0.0062,0.00029439202887759496,0.21212121212121213,,,,0.012033333333333333,0.0013767917618708924,0.21212121212121213
'100111100111011000',1,0.006666666666666665,0.0004988876515698587,0.21212121212121213,,,,0.011266666666666666,0.0005906681715556447,0.21212121212121213
'101010100111011010',1,0.004,0.0005099019513592784,0.24242424242424243,,,,0.0113,0.0004966554808583782,0.24242424242424243
'010101011001100111',1,0.0032666666666666664,0.00023570226039551585,0.2727272727272727,,,,0.0036333333333333335,0.0004784233364802441,0.2727272727272727
'011001011001100101',1,0.002766666666666667,0.0009177266598624136,0.2727272727272727,,,,0.0032666666666666664,0.0007039570693980958,0.2727272727272727
'100110100111011000',1,0.0044666666666666665,0.00016996731711975955,0.24242424242424243,,,,0.010433333333333334,0.00028674417556808797,0.24242424242424243
'011001011000100111',1,0.005066666666666667,0.00040276819911981934,0.24242424242424243,,,,0.011999999999999999,0.0012675435561221031,0.24242424242424243
'011000011001100111',1,0.0014,0.00037416573867739413,0.2727272727272727,,,,0.0029999999999999996,0.0004320493798938574,0.2727272727272727
'010101011000100101',1,0.004033333333333333,0.0008653836657164781,0.24242424242424243,,,,0.011833333333333335,0.00028674417556808797,0.24242424242424243
'100111100110011000',1,0.0014999999999999998,0.00021602468994692865,0.2727272727272727,,,,0.0032666666666666664,0.00024944382578492933,0.2727272727272727
'011001011001100111',1,0.0015999999999999999,0.0002943920288775949,0.30303030303030304,,,,0.0031,0.0006164414002968976,0.30303030303030304
'101010100110011010',1,0.0014333333333333333,0.00028674417556808754,0.30303030303030304,,,,0.0033000000000000004,0.0005887840577551897,0.30303030303030304
'010101011001100101',1,0.0012333333333333335,0.00020548046676563257,0.30303030303030304,,,,0.0030000000000000005,0.00035590260840104375,0.30303030303030304
'010100011000000111',1,0.10546666666666667,0.004327688631231328,0.21212121212121213,0.041666666666666664,0.0010338708279513862,0.21212121212121213,,,
'011100011001100111',1,0.0014999999999999998,0.0001632993161855452,0.2727272727272727,0.001966666666666667,0.00016996731711975958,0.2727272727272727,,,
'101010100111110000',1,0.2026666666666667,0.0037853518844209086,0.06060606060606061,0.32970000000000005,0.0013928388277184218,0.06060606060606061,,,
'010101011000001111',1,0.20343333333333335,0.0036444783196257647,0.06060606060606061,0.33149999999999996,0.001899122604432547,0.06060606060606061,,,
'101111100110011110',1,0.0020666666666666667,0.00041096093353126497,0.30303030303030304,0.004366666666666666,0.0004109609335312651,0.30303030303030304,,,
'011100011001100011',1,0.0018666666666666666,0.00041899350299921784,0.30303030303030304,0.004966666666666667,0.0010873004286866723,0.30303030303030304,,,
'011100011000000111',1,0.006233333333333334,0.0003399346342395191,0.24242424242424243,0.011499999999999998,0.0002160246899469287,0.24242424242424243,,,
'101011100111111000',1,0.10313333333333334,0.00140079342596338,0.21212121212121213,0.044899999999999995,0.0015577761927397223,0.21212121212121213,,,
'011100011000100111',1,0.005533333333333334,0.0004642796092394708,0.21212121212121213,0.007333333333333333,0.000612825877028341,0.21212121212121213,,,
'100011100110011000',1,0.0014333333333333333,0.00040276819911981907,0.2727272727272727,0.002733333333333333,0.0005436502143433364,0.2727272727272727,,,
'011100011001000111',1,0.0013666666666666669,0.0005557777333511022,0.30303030303030304,0.0026,0.00021602468994692865,0.30303030303030304,,,
'101111100111111010',1,0.008633333333333333,0.000703957069398096,0.24242424242424243,0.010466666666666666,0.0006342099196813487,0.24242424242424243,,,
'100111100111111010',1,0.008266666666666667,0.0010402991022884828,0.21212121212121213,0.006566666666666666,0.000579271573232759,0.21212121212121213,,,
'010000011000100101',1,0.0064,0.0007874007874011809,0.21212121212121213,0.006933333333333333,0.0004642796092394708,0.21212121212121213,,,
'101111100111011010',1,0.0061,0.0011430952132988165,0.21212121212121213,0.0077333333333333325,0.00036817870057290897,0.21212121212121213,,,
'010000011000000101',1,0.008366666666666666,0.0004784233364802442,0.24242424242424243,0.009466666666666667,0.0009030811456096046,0.24242424242424243,,,
'100011100111011000',1,0.006033333333333332,0.00046427960923947045,0.21212121212121213,0.0063,0.0006480740698407858,0.21212121212121213,,,
'100111100110011110',1,0.004833333333333333,0.00041899350299921784,0.2727272727272727,0.009166666666666667,0.00041096093353126546,0.2727272727272727,,,
'010100011001100011',1,0.005866666666666667,0.0010208928554075703,0.2727272727272727,0.004466666666666667,9.428090415820618e-5,0.2727272727272727,,,
'011000011001000101',1,0.0026333333333333334,0.0005312459150169742,0.2727272727272727,0.002766666666666667,0.0005436502143433363,0.2727272727272727,,,
'011000011001100001',1,0.0040999999999999995,0.00014142135623730948,0.2727272727272727,0.010033333333333333,0.0002494438257849293,0.2727272727272727,,,
'101011100110111000',1,0.0048,0.0006480740698407863,0.2727272727272727,0.0036333333333333335,0.000703957069398096,0.2727272727272727,,,
'010100011001000111',1,0.0057666666666666665,0.0003399346342395191,0.2727272727272727,0.0041333333333333335,0.0008576453553512404,0.2727272727272727,,,
'100011100110011100',1,0.0028,0.0007071067811865475,0.30303030303030304,0.0046,0.0003559026084010434,0.30303030303030304,,,
'101011100110011100',1,0.0059,0.0001632993161855453,0.2727272727272727,0.0042,0.0008286535263104036,0.2727272727272727,,,
'011000011000000101',1,0.009033333333333332,0.0005249338582674538,0.21212121212121213,0.006166666666666667,0.00071336448530109,0.21212121212121213,,,
'100011100111111000',1,0.007466666666666667,0.0005312459150169742,0.24242424242424243,0.010799999999999999,0.0007071067811865474,0.24242424242424243,,,
'101111100110011010',1,0.0014666666666666665,0.00016996731711975947,0.2727272727272727,0.0028666666666666667,0.00020548046676563254,0.2727272727272727,,,
'010000011001000101',1,0.0013000000000000002,0.000282842712474619,0.30303030303030304,0.002733333333333333,0.00012472191289246464,0.30303030303030304,,,
'100111100110111010',1,0.002133333333333333,0.00044969125210773465,0.2727272727272727,0.0026333333333333334,0.0002624669291337271,0.2727272727272727,,,
'010000011001100001',1,0.0025666666666666667,0.000402768199119819,0.30303030303030304,0.004233333333333333,0.0002624669291337269,0.30303030303030304,,,
'100011100110111000',1,0.0019333333333333331,0.00028674417556808754,0.30303030303030304,0.0022333333333333333,9.428090415820638e-5,0.30303030303030304,,,
'101111100110111010',1,0.0017000000000000001,0.00021602468994692865,0.30303030303030304,0.002766666666666667,0.0003299831645537223,0.30303030303030304,,,
'010000011001100101',1,0.0016333333333333332,0.0005249338582674541,0.2727272727272727,0.0025666666666666667,0.0004784233364802441,0.2727272727272727,,,
'101011100111111010',1,0.007500000000000001,0.0009201449161228176,0.24242424242424243,,,,,,
'100010100110011000',1,0.0013666666666666664,0.00018856180831641268,0.30303030303030304,,,,,,
'101110100110011010',1,0.0010666666666666665,0.0005436502143433364,0.30303030303030304,,,,,,
'101110100111011010',1,0.0037666666666666664,0.00044969125210773465,0.24242424242424243,,,,,,
'011000011001100011',1,0.002633333333333333,0.00020548046676563254,0.30303030303030304,,,,,,
'010100011001100001',1,0.0023666666666666667,0.00023570226039551585,0.30303030303030304,,,,,,
'100111100111111000',1,0.0083,0.0011430952132988165,0.24242424242424243,,,,,,
'011101011000100111',1,0.004733333333333333,0.000946337971105226,0.24242424242424243,,,,,,
'010100011000000101',1,0.007033333333333333,0.000664997911442,0.24242424242424243,,,,,,
'011000011001000111',1,0.0015333333333333334,0.00041096093353126513,0.30303030303030304,,,,,,
'100010100111011000',1,0.003833333333333333,0.0004496912521077348,0.24242424242424243,,,,,,
'010001011001100101',1,0.0015000000000000002,0.0001632993161855452,0.30303030303030304,,,,,,
'101011100110111010',1,0.0019,0.00028284271247461896,0.30303030303030304,,,,,,
'011000011000000111',1,0.0083,0.00028284271247461896,0.24242424242424243,,,,,,
'010001011000100101',1,0.0044,0.000374165738677394,0.24242424242424243,,,,,,
'010100011001000101',1,0.0018666666666666666,0.00012472191289246477,0.30303030303030304,,,,,,
'100111100110011100',1,0.0022666666666666664,0.00028674417556808754,0.30303030303030304,,,,,,
'100111100110111000',1,0.0018000000000000002,0.00024494897427831773,0.30303030303030304,,,,,,
'101011100110011110',1,0.0020666666666666667,0.00016996731711975947,0.30303030303030304,,,,,,
'011101011001100111',1,0.0008,0.0003559026084010437,0.30303030303030304,,,,,,
'011000011001000001',1,,,,0.005433333333333334,0.000825967446224258,0.30303030303030304,,,
'100011100110111100',1,,,,0.004566666666666667,0.0005906681715556452,0.3333333333333333,,,
'011100011001000011',1,,,,0.004299999999999999,0.00021602468994692857,0.3333333333333333,,,
'010000011001000001',1,,,,0.004300000000000001,0.000725718035235908,0.3333333333333333,,,
'100111100110111110',1,,,,0.0044666666666666665,0.0002867441755680872,0.30303030303030304,,,
'010100011001000011',1,,,,0.007533333333333334,0.0006128258770283408,0.30303030303030304,,,
'101011100110111100',1,,,,0.006599999999999999,0.0007788880963698615,0.30303030303030304,,,
'101111100110111110',1,,,,0.004566666666666667,0.0004921607686744466,0.3333333333333333,,,
'101011100111111000',0,,,,,,,0.09233333333333334,0.0012498888839501776,0.21212121212121213
'101010100111111000',0,,,,,,,0.09303333333333334,0.0034586445643087155,0.24242424242424243
'010101011000001111',0,,,,,,,0.0901,0.0017720045146669364,0.06060606060606061
'101010100111110000',0,,,,,,,0.09253333333333334,0.0013097921802925703,0.06060606060606061
'010100011000001111',0,,,,,,,0.09223333333333333,0.0027932458220182193,0.09090909090909091
'010101011000000111',0,,,,,,,0.09023333333333333,0.0016819301082057142,0.24242424242424243
'010100011000000111',0,,,,,,,0.09236666666666667,0.0020072092289766122,0.21212121212121213
'101011100111110000',0,,,,,,,0.09176666666666666,0.0009568466729604899,0.09090909090909091
