states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011001011001110001',0.004166666666666667,0.0002624669291337271,0.30303030303030304,0.006633333333333334,0.0004109609335312651,0.30303030303030304,0.009,0.0009899494936611664,0.30303030303030304
'101010100110001100',0.005033333333333334,0.0010530379332620878,0.30303030303030304,0.0044,0.0005099019513592788,0.30303030303030304,0.004433333333333333,0.00012472191289246464,0.30303030303030304
'011000011001110001',0.004433333333333333,0.00020548046676563273,0.2727272727272727,0.008633333333333333,0.0006236095644623235,0.2727272727272727,0.011266666666666666,0.0004784233364802442,0.2727272727272727
'010100011001110111',0.0022333333333333333,0.00032998316455372216,0.30303030303030304,0.0024333333333333334,0.0004988876515698588,0.30303030303030304,0.0031333333333333335,0.000618241233033047,0.30303030303030304
'010101011001110011',0.0045,0.0008640987597877146,0.30303030303030304,0.0042,0.0001632993161855453,0.30303030303030304,0.0041333333333333335,0.0004714045207910315,0.30303030303030304
'101011100110001000',0.0021,0.0002160246899469287,0.30303030303030304,0.0030000000000000005,0.0001632993161855453,0.30303030303030304,0.002733333333333333,0.0007586537784494028,0.30303030303030304
'011000011001110111',0.0013666666666666669,0.00018856180831641265,0.3333333333333333,,,,0.0029333333333333334,0.0001247219128924647,0.3333333333333333
'011000011000110111',0.005933333333333333,0.0006128258770283414,0.2727272727272727,,,,0.014100000000000001,0.0012832251036613447,0.2727272727272727
'010101011001110001',0.0017666666666666666,0.0004189935029992179,0.3333333333333333,,,,0.0051,0.0007118052168020873,0.3333333333333333
'100111100110001000',0.0011,0.0003559026084010437,0.3333333333333333,,,,0.0025666666666666667,0.00028674417556808743,0.3333333333333333
'101011100111001010',0.005566666666666667,0.0007586537784494029,0.2727272727272727,,,,0.0131,0.0005887840577551897,0.2727272727272727
'100111100110001100',0.0021666666666666666,0.0003091206165165234,0.30303030303030304,,,,0.005533333333333334,0.0004988876515698587,0.30303030303030304
'100111100111001000',0.006999999999999999,0.00045460605656619534,0.2727272727272727,,,,0.014,0.0005715476066494085,0.2727272727272727
'010100011000110101',0.005166666666666667,0.0002867441755680876,0.2727272727272727,,,,0.013533333333333333,0.00026246692913372676,0.2727272727272727
'010100011001110101',0.0008333333333333332,9.428090415820634e-5,0.3333333333333333,,,,0.0026999999999999997,0.0004898979485566357,0.3333333333333333
'101011100110001110',0.0017333333333333333,0.00020548046676563257,0.30303030303030304,,,,0.0056,0.0008831760866327844,0.30303030303030304
'011001011001110011',0.002433333333333333,0.00033993463423951894,0.3333333333333333,,,,0.004566666666666667,0.0004988876515698591,0.3333333333333333
'100110100110001100',0.0019666666666666665,0.00033993463423951894,0.3333333333333333,,,,0.0056,0.00029439202887759496,0.3333333333333333
'011000011001110011',0.0022,0.00029439202887759485,0.30303030303030304,,,,0.005066666666666666,0.0013912424503139474,0.30303030303030304
'010100011001110001',0.0025,0.00014142135623730948,0.30303030303030304,,,,0.0053,0.0008286535263104036,0.30303030303030304
'101011100110001010',0.0010666666666666665,0.0001247219128924647,0.3333333333333333,,,,0.0028,0.0005887840577551897,0.3333333333333333
'101010100110001110',0.002533333333333333,0.00046427960923947067,0.3333333333333333,,,,0.0045,0.0004966554808583779,0.3333333333333333
'010000011000110101',0.005333333333333333,0.0006944222218666552,0.2727272727272727,0.005933333333333335,0.00038586123009300746,0.2727272727272727,,,
'101111100110001010',0.0013333333333333333,0.00024944382578492944,0.3333333333333333,0.0025666666666666667,0.0004921607686744467,0.3333333333333333,,,
'010100011001010011',0.007966666666666665,0.000659966329107444,0.30303030303030304,0.0067666666666666665,0.000703957069398096,0.30303030303030304,,,
'101011100110101100',0.006966666666666667,0.0007408703590297623,0.30303030303030304,0.0067,0.001416568624058385,0.30303030303030304,,,
'011100011001110011',0.0019666666666666665,0.00018856180831641265,0.30303030303030304,0.004033333333333333,0.0002867441755680876,0.30303030303030304,,,
'101111100110101110',0.0028666666666666667,0.00036817870057290875,0.3333333333333333,0.0041,0.0003559026084010437,0.3333333333333333,,,
'011101011001110011',0.0023333333333333335,0.0001247219128924647,0.3333333333333333,0.0041333333333333335,0.00033993463423951894,0.3333333333333333,,,
'010000011001010001',0.0025,0.0003559026084010437,0.3333333333333333,0.004266666666666666,0.0006342099196813483,0.3333333333333333,,,
'011000011001010001',0.004266666666666667,0.00036817870057290875,0.30303030303030304,0.004033333333333333,0.0007586537784494026,0.30303030303030304,,,
'100010100110001100',0.002033333333333333,0.00020548046676563254,0.3333333333333333,0.003933333333333333,0.0004189935029992176,0.3333333333333333,,,
'010000011001110001',0.002266666666666667,9.428090415820618e-5,0.30303030303030304,0.0043,0.0005354126134736337,0.30303030303030304,,,
'011100011000110111',0.005166666666666667,0.0004784233364802443,0.2727272727272727,0.006466666666666667,0.00033993463423951883,0.2727272727272727,,,
'101111100111001010',0.0059,8.164965809277283e-5,0.2727272727272727,0.005666666666666666,0.0002624669291337269,0.2727272727272727,,,
'011100011001110111',0.0010666666666666665,9.428090415820628e-5,0.3333333333333333,0.0026333333333333334,0.00044969125210773465,0.3333333333333333,,,
'010000011001110101',0.0013333333333333333,0.00012472191289246477,0.3333333333333333,0.0022,0.0,0.3333333333333333,,,
'101110100110001110',0.0016,0.0005354126134736337,0.3333333333333333,0.0042,0.0002943920288775948,0.3333333333333333,,,
'100111100110101110',0.003933333333333334,0.0003681787005729088,0.30303030303030304,0.0044,0.0004966554808583779,0.30303030303030304,,,
'100011100110001100',0.0017000000000000001,8.164965809277255e-5,0.30303030303030304,0.003933333333333334,0.000825967446224258,0.30303030303030304,,,
'010001011001110001',0.002,0.00029439202887759485,0.3333333333333333,0.004,0.00035590260840104364,0.3333333333333333,,,
'100011100110101100',0.0026333333333333334,0.0003681787005729086,0.3333333333333333,0.0033666666666666667,0.00033993463423951915,0.3333333333333333,,,
'100011100110001000',0.0013333333333333333,0.0004496912521077347,0.3333333333333333,0.0023,0.00021602468994692865,0.3333333333333333,,,
'100011100111001000',0.0061666666666666675,0.0006128258770283411,0.2727272727272727,0.006033333333333332,0.0006847546194724713,0.2727272727272727,,,
'101111100110001110',0.0019333333333333336,0.00020548046676563265,0.30303030303030304,0.004333333333333333,0.0006018490028422595,0.30303030303030304,,,
'011100011001010011',0.0019666666666666665,0.00023570226039551585,0.3333333333333333,0.0041333333333333335,0.0005906681715556449,0.3333333333333333,,,
'011000011001010011',0.0022,0.0002943920288775949,0.3333333333333333,,,,,,
'100111100110101100',0.0024,0.000374165738677394,0.3333333333333333,,,,,,
'010100011001010001',0.0023333333333333335,0.00030912061651652346,0.3333333333333333,,,,,,
'101011100110101110',0.002166666666666666,0.00026246692913372703,0.3333333333333333,,,,,,
