states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101011100111011000',0.0184,0.0003741657386773947,0.24242424242424243,0.014666666666666668,0.00036817870057290853,0.24242424242424243,0.018866666666666667,0.001249888883950178,0.24242424242424243
'011000011001100001',0.005233333333333334,0.0003299831645537222,0.2727272727272727,0.0042,0.00014142135623730948,0.2727272727272727,0.005833333333333334,0.0003681787005729086,0.2727272727272727
'101011100110011100',0.005033333333333334,0.0005312459150169742,0.2727272727272727,0.005,0.000668331255192114,0.2727272727272727,0.005966666666666666,0.0009392668535736918,0.2727272727272727
'010101011001100011',0.004833333333333333,0.000612825877028341,0.30303030303030304,0.004433333333333333,0.0005906681715556449,0.30303030303030304,0.004666666666666667,0.0009030811456096045,0.30303030303030304
'101011100110011000',0.0034666666666666665,0.0005312459150169744,0.30303030303030304,0.0029333333333333334,0.00047842333648024407,0.30303030303030304,0.0028,0.0004320493798938573,0.30303030303030304
'100111100111011010',0.0109,0.0006377042156569662,0.24242424242424243,0.007633333333333333,0.0006182412330330471,0.24242424242424243,0.012700000000000001,0.0013638181696985858,0.24242424242424243
'010100011001100011',0.005533333333333334,0.0008339997335464537,0.2727272727272727,0.004233333333333333,0.00102089285540757,0.2727272727272727,0.004433333333333333,0.00046427960923947056,0.2727272727272727
'011000011001100101',0.0028333333333333335,0.0005557777333511022,0.30303030303030304,0.0019,0.0004242640687119285,0.30303030303030304,0.0023666666666666667,0.00032998316455372216,0.30303030303030304
'010100011000100101',0.005600000000000001,0.000725718035235908,0.2727272727272727,,,,0.012866666666666665,0.0014383632673594284,0.2727272727272727
'011000011000100111',0.0063,0.00014142135623730948,0.2727272727272727,,,,0.0124,0.0008041558721209881,0.2727272727272727
'100111100111011000',0.005733333333333333,0.00037712361663282546,0.2727272727272727,,,,0.013133333333333332,0.00012472191289246458,0.2727272727272727
'100111100110011100',0.0026,0.0007874007874011811,0.30303030303030304,,,,0.0043,0.00024494897427831773,0.30303030303030304
'100110100110011100',0.002133333333333333,0.0002494438257849294,0.3333333333333333,,,,0.004533333333333334,0.000910433352249844,0.3333333333333333
'101011100110011010',0.0013333333333333333,0.0004109609335312651,0.3333333333333333,,,,0.0032333333333333333,0.00024944382578492955,0.3333333333333333
'101010100110011110',0.0023333333333333335,0.00044969125210773475,0.3333333333333333,,,,0.004,0.0006377042156569664,0.3333333333333333
'010100011001100101',0.0014333333333333333,0.00020548046676563254,0.3333333333333333,,,,0.0025,0.000816496580927726,0.3333333333333333
'100111100110011000',0.0014,0.000408248290463863,0.3333333333333333,,,,0.0022333333333333333,0.00036817870057290875,0.3333333333333333
'101011100110011110',0.0024,0.00028284271247461896,0.30303030303030304,,,,0.004966666666666667,0.0011440668201153678,0.30303030303030304
'010101011001100001',0.002433333333333334,0.0004921607686744467,0.3333333333333333,,,,0.0044,0.0005099019513592784,0.3333333333333333
'010100011001100001',0.0026,0.000374165738677394,0.30303030303030304,,,,0.0045,0.0004966554808583779,0.30303030303030304
'101011100111011010',0.006599999999999999,0.00045460605656619534,0.2727272727272727,,,,0.0117,0.0005715476066494085,0.2727272727272727
'011000011001100011',0.0023,0.00021602468994692863,0.30303030303030304,,,,0.0051333333333333335,0.0004988876515698587,0.30303030303030304
'011000011001100111',0.0012,0.0001632993161855452,0.3333333333333333,,,,0.0029333333333333334,0.00047842333648024407,0.3333333333333333
'011001011001100011',0.0023,0.0003265986323710905,0.3333333333333333,,,,0.004566666666666667,0.000524933858267454,0.3333333333333333
'011000011001000001',0.004166666666666667,0.00028674417556808743,0.30303030303030304,0.0036666666666666666,0.0005185449728701349,0.30303030303030304,,,
'010001011001100001',0.0019,0.00014142135623730956,0.3333333333333333,0.0032333333333333333,0.00044969125210773475,0.3333333333333333,,,
'010100011001000011',0.008933333333333333,0.0004921607686744465,0.30303030303030304,0.006900000000000001,0.0009273618495495705,0.30303030303030304,,,
'101111100111011010',0.0061,0.0005887840577551898,0.2727272727272727,0.009000000000000001,0.0009273618495495702,0.2727272727272727,,,
'010000011001000001',0.0026,0.00021602468994692863,0.3333333333333333,0.004266666666666667,0.00041899350299921784,0.3333333333333333,,,
'101011100110111100',0.008933333333333333,0.000612825877028341,0.30303030303030304,0.007033333333333333,0.00033993463423951883,0.30303030303030304,,,
'011100011001000011',0.002,0.00029439202887759485,0.3333333333333333,0.0034666666666666665,0.0002867441755680876,0.3333333333333333,,,
'100011100111011000',0.0057,0.00035590260840104385,0.2727272727272727,0.008366666666666668,0.0008993825042154693,0.2727272727272727,,,
'100010100110011100',0.0022333333333333333,0.0006342099196813482,0.3333333333333333,0.0031333333333333335,0.0002494438257849294,0.3333333333333333,,,
'100011100110011100',0.0025666666666666667,0.0004109609335312651,0.30303030303030304,0.003733333333333333,0.0008339997335464535,0.30303030303030304,,,
'010000011000100101',0.006233333333333334,9.428090415820618e-5,0.2727272727272727,0.007833333333333333,0.0007717224601860149,0.2727272727272727,,,
'011100011000100111',0.006566666666666668,0.0004496912521077348,0.2727272727272727,0.009300000000000001,0.00045460605656619534,0.2727272727272727,,,
'101111100110011110',0.002533333333333333,0.0004988876515698589,0.30303030303030304,0.0031333333333333335,0.00038586123009300757,0.30303030303030304,,,
'011100011001100011',0.0022,0.0002160246899469286,0.30303030303030304,0.0032333333333333333,0.0002867441755680876,0.30303030303030304,,,
'101111100110111110',0.002033333333333333,0.0004921607686744466,0.3333333333333333,0.0043,0.0004242640687119284,0.3333333333333333,,,
'100111100110111110',0.0038,0.0004546060565661953,0.30303030303030304,0.0034000000000000002,0.0007071067811865477,0.30303030303030304,,,
'101110100110011110',0.0022,0.0001632993161855451,0.3333333333333333,0.0039000000000000003,0.00014142135623730967,0.3333333333333333,,,
'011100011001100111',0.0012666666666666666,0.0006128258770283411,0.3333333333333333,0.0025666666666666667,0.0003299831645537222,0.3333333333333333,,,
'010000011001100001',0.002166666666666667,4.714045207910329e-5,0.30303030303030304,0.0036999999999999997,0.0008524474568362948,0.30303030303030304,,,
'011101011001100011',0.0021333333333333334,0.0006342099196813483,0.3333333333333333,0.0034666666666666665,0.000703957069398096,0.3333333333333333,,,
'101111100110011010',0.0015333333333333334,0.0003681787005729087,0.3333333333333333,0.001966666666666667,0.00016996731711975958,0.3333333333333333,,,
'010000011001100101',0.0012333333333333332,0.00024944382578492944,0.3333333333333333,0.0019666666666666665,0.0006798692684790379,0.3333333333333333,,,
'100011100110111100',0.002633333333333333,0.00038586123009300757,0.3333333333333333,0.0040999999999999995,8.164965809277247e-5,0.3333333333333333,,,
'100011100110011000',0.0013333333333333333,0.00012472191289246477,0.3333333333333333,0.0026,0.0002160246899469287,0.3333333333333333,,,
'101011100110111110',0.0026666666666666666,9.428090415820638e-5,0.3333333333333333,,,,,,
'011000011001000011',0.0022,0.0005354126134736336,0.3333333333333333,,,,,,
'100111100110111100',0.0023,0.0003741657386773941,0.3333333333333333,,,,,,
'010100011001000001',0.0021,0.00021602468994692857,0.3333333333333333,,,,,,
