states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100110100110011100',0.0015333333333333334,0.00040276819911981907,0.3333333333333333,,,,0.005166666666666667,0.0009392668535736913,0.3333333333333333
'101010100110011110',0.0019666666666666665,0.00023570226039551585,0.3333333333333333,,,,0.004266666666666668,0.00018856180831641276,0.3333333333333333
'100111100110011100',0.0026333333333333334,0.0004714045207910317,0.30303030303030304,,,,0.004933333333333334,0.00037712361663282514,0.30303030303030304
'011001011001100011',0.0022333333333333333,0.0003299831645537222,0.3333333333333333,,,,0.003966666666666667,0.0008653836657164781,0.3333333333333333
'010101011001100001',0.0022333333333333333,0.00028674417556808754,0.3333333333333333,,,,0.004733333333333333,0.0005436502143433362,0.3333333333333333
'011000011001100011',0.0022,0.0001632993161855451,0.30303030303030304,,,,0.0038666666666666663,0.000531245915016974,0.30303030303030304
'011000011001100111',0.0014000000000000002,0.000282842712474619,0.3333333333333333,,,,0.0025,0.0005099019513592786,0.3333333333333333
'101011100110011010',0.0011333333333333334,0.0004189935029992178,0.3333333333333333,,,,0.0025,8.164965809277265e-5,0.3333333333333333
'010100011001100101',0.0009000000000000001,0.00016329931618554524,0.3333333333333333,,,,0.0031666666666666666,0.00041899350299921784,0.3333333333333333
'100111100110011000',0.0011666666666666665,0.00020548046676563254,0.3333333333333333,,,,0.0023,0.000282842712474619,0.3333333333333333
'011100011001000011',0.0023333333333333335,0.0002867441755680876,0.3333333333333333,0.0035,0.0007874007874011811,0.3333333333333333,,,
'100011100111011000',0.005866666666666667,0.00023570226039551563,0.2727272727272727,0.008033333333333333,0.0008055363982396381,0.2727272727272727,,,
'011100011001100111',0.0013666666666666669,0.00030912061651652346,0.3333333333333333,0.0014999999999999998,0.0002943920288775949,0.3333333333333333,,,
'011000011001000001',0.0044,0.0003265986323710902,0.30303030303030304,0.004166666666666667,0.00032998316455372216,0.30303030303030304,,,
'010000011001000001',0.0021,0.0002160246899469287,0.3333333333333333,0.0037,0.0002943920288775949,0.3333333333333333,,,
'101111100111011010',0.006033333333333332,0.0006944222218666554,0.2727272727272727,0.007833333333333333,0.00016996731711975966,0.2727272727272727,,,
'101111100110011110',0.0018333333333333333,0.00012472191289246477,0.30303030303030304,0.004666666666666666,0.0008993825042154693,0.30303030303030304,,,
'100010100110011100',0.0020666666666666667,0.0004496912521077348,0.3333333333333333,0.0035,8.164965809277265e-5,0.3333333333333333,,,
'100011100110011000',0.0010666666666666665,0.00028674417556808754,0.3333333333333333,0.0024333333333333334,0.0005557777333511023,0.3333333333333333,,,
'010100011001000011',0.007966666666666667,0.00026246692913372714,0.30303030303030304,0.006666666666666667,0.0009104333522498441,0.30303030303030304,,,
'011100011000100111',0.005833333333333334,0.0004784233364802439,0.2727272727272727,0.007866666666666668,0.0005436502143433363,0.2727272727272727,,,
'011100011001100011',0.0023,0.0002943920288775949,0.30303030303030304,0.0038,0.00021602468994692884,0.30303030303030304,,,
'101011100110111100',0.008466666666666667,0.00028674417556808797,0.30303030303030304,0.0071666666666666675,0.0011556623882239814,0.30303030303030304,,,
'010000011000100101',0.006166666666666667,0.00016996731711975955,0.2727272727272727,0.0068000000000000005,0.000571547606649408,0.2727272727272727,,,
'100011100110111100',0.0024,0.0002449489742783179,0.3333333333333333,0.004166666666666667,0.0007408703590297622,0.3333333333333333,,,
'101110100110011110',0.0018333333333333335,0.0002624669291337271,0.3333333333333333,0.0035333333333333328,0.00044969125210773475,0.3333333333333333,,,
'100011100110011100',0.0021,0.00035590260840104364,0.30303030303030304,0.004066666666666666,0.0005734883511361751,0.30303030303030304,,,
'010000011001100001',0.0017333333333333333,0.0003299831645537222,0.30303030303030304,0.0034333333333333334,0.0008653836657164781,0.30303030303030304,,,
'100111100110111110',0.0041,0.0002449489742783179,0.30303030303030304,0.0038666666666666663,0.0013224556283251581,0.30303030303030304,,,
'011101011001100011',0.0021666666666666666,0.000262466929133727,0.3333333333333333,0.0038,0.0003559026084010438,0.3333333333333333,,,
'101111100110111110',0.0025,0.00021602468994692865,0.3333333333333333,0.0041333333333333335,0.00041899350299921784,0.3333333333333333,,,
'010001011001100001',0.0017333333333333333,0.0006847546194724713,0.3333333333333333,0.0034666666666666665,0.00020548046676563257,0.3333333333333333,,,
'101111100110011010',0.0010666666666666667,0.00044969125210773475,0.3333333333333333,0.002,0.00028284271247461896,0.3333333333333333,,,
'010000011001100101',0.0009999999999999998,0.00035590260840104364,0.3333333333333333,0.0022,0.00014142135623730948,0.3333333333333333,,,
'010100011001000001',0.0017999999999999997,0.00043204937989385725,0.3333333333333333,,,,,,
'101011100110111110',0.002166666666666667,0.0001247219128924647,0.3333333333333333,,,,,,
'011000011001000011',0.0024,0.0005354126134736337,0.3333333333333333,,,,,,
'100111100110111100',0.002133333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
