"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.179461004713036,0.0828229878065654,0.0454407887620862,0.0642264591041939,-0.157286549860163,-0.0827876304706415,-0.158222261741684,-0.0622769915455669,-0.0691173338243199,-0.219382870172017,0.257988251503474,0,-0.066808338736634,0,-0.357896892948014,0.121475078093261,0.00617715533388356,0.00902610011145722,0.0827547918772856,0.0223565612491909,0.0222852854116998,0.0836794025467074,-0.104342173377855,0.0122251904475837,-0.0827547918772856,0.148553526473771
"miR9",0.308834192298739,0.0507319104416812,0.13091849836209,-0.104230403456478,0.132463526447781,0.0174441808975836,0.1315676567561,0.129978854081809,0.0484055682470678,-0.0445139104675968,0,0,-0.0635029867722578,0,0,-0.235265112460557,0.117134221499525,-0.28074935726649,0.0505128235956555,-0.0995421716436744,-0.0997160353203589,-0.0173262275003032,0.0499156519760975,-0.014253337522419,-0.0505128235956555,0.237676797752712
"miR34a",0.0995217920070754,0.0789527893482006,-0.0038143893497722,-0.0171771328746627,0.0124372369073147,-0.0515490775051453,0.0124852634872711,-0.06469761569347,-0.0330511814056627,-0.0895885699284842,0,0,-0.0179062059458788,0,0,0.0473643026330538,0.0192911987862091,-0.127100744892101,0.078914714326129,0.00651855253504617,0.0064340411644254,0.0511779897655221,0.0777609879272267,0.083919632057861,-0.078914714326129,0.0615891301481829
"miR30c",0.226451621947495,-0.0603325371002279,0.0307719268456946,-0.0960815926031484,0.0113496842060546,0.0443482003227442,0.0117747796838484,0.0482390917428366,0.0150271636273277,0.0636198765552585,0,0,0.0698294834181636,0,0,-0.191425596550521,0.080534079419931,-0.165858155947944,-0.0603574080566589,-0.0225655624462548,-0.0226050588668916,-0.0453228551540699,-0.0600668380333498,0.0105630241229622,0.0603574080566589,0.0484089031423598
"miR205",0.254707743543006,0.00701629535995388,0.0827768362294051,-0.0933346165503162,0.0524291979700482,0.0336607726586763,0.0515519688608682,0.0238978051990747,-0.0325230446835897,0.0646808756483968,0,0,-0.016857626095771,0,0,-0.118525071961641,0.105587945276859,-0.126801745071414,0.00679083232222765,-0.015095914748077,-0.0152899193791552,-0.033206876451725,0.00587608633395587,0.0560519251631567,-0.00679083232222765,0.00808549929541227
"miR200c",-0.225932354008925,-0.00990292377249235,-0.092294259125012,0.0781112129122163,-0.146257010178174,-0.124469598922514,-0.145471704707656,-0.110124028367523,-0.0998218642887418,-0.0591986979349723,0,0,0.0139081852657637,0,0,0.105339809009753,-0.0658544077311037,0.116363318057397,-0.00971164663490896,0.00522526757346433,0.00544139811631221,0.124493460389653,-0.00839082462614781,0.0620791530175633,0.00971164663490896,0.022031106289016
"miR200b",-0.250815683198371,0.00301762033452458,-0.0905636398325853,0.0163624408794187,0.0747330567786411,0.0470967096907242,0.0752077894642084,0.0764300684734428,0.0915850580619294,-0.0728009579048084,0,0,-0.0964371241299226,0,0,0.123362370511195,-0.144412172739223,0.120530276019632,0.00315042068092145,0.0109031451547074,0.0109661832297047,-0.0477705120723259,0.00211675476674551,-0.0472253234850869,-0.00315042068092145,-0.0345731544872686
"miR200a",-0.245265186927674,-0.0102707025045859,-0.0549555039149156,-0.0523407378714342,0.125223859571821,0.090234316279542,0.124586445903661,0.0664443667780126,0.0825551360523294,0.0741345248899727,0,0,0.0070579512815989,0,0,0.113636323116285,-0.104371344892316,0.12544618179378,-0.0103588640790847,0.0178020812419793,0.0176724029162705,-0.0900934199973858,-0.00905169755884727,-0.050933289764204,0.0103588640790847,-0.170956063256324
"miR141",-0.225932354008925,-0.00990292377249235,-0.092294259125012,0.0781112129122163,-0.146257010178174,-0.124469598922514,-0.145471704707656,-0.110124028367523,-0.0998218642887418,-0.0591986979349723,0,0,0.0139081852657637,0,0,0.105339809009753,-0.0658544077311037,0.116363318057397,-0.00971164663490896,0.00522526757346433,0.00544139811631221,0.124493460389653,-0.00839082462614781,0.0620791530175633,0.00971164663490896,0.022031106289016
"miR101",0.215512219287612,-0.081819020065249,0.055416485190877,-0.0416695009577237,0.0315394564199239,0.0783312638707868,0.0312328318004767,-0.0710935090240014,0.0101347115143275,0.0862636657758628,0,0,0.0487703649943414,0,0,-0.145904125995968,0.148521114681843,-0.0670013504118898,-0.0819693117497683,-0.0160923656310822,0.0837561071338911,-0.0785827961214136,-0.0839646236158664,0.0080739441216224,0.0819693117497683,-0.0035249243418631
"KLF8",-0.037893803309939,-0.0178996611943609,-0.0156987755137128,0.0143890406874781,-0.0826426205992859,0.0068610103327664,-0.0801256796505927,-0.0170961321212665,-0.0241910973481743,0.0226221083605903,0,0,0.016635933446199,0,0,0.0095246842460083,-0.00186422942622161,0.026957278453188,-0.017830173574129,-0.00127129553963145,-0.00125639463067601,-0.00865546384010735,-0.0182150873373003,-0.0103962405093772,0.017830173574129,-0.023064773691745
"GSC",0.129290075353761,-0.0807520545493737,0.00112294327409621,-0.0476058608977964,-0.0784061856492143,0.064070943210978,-0.0788566073205662,0.0194781960043186,-0.00836570847267571,0.0866187162789487,0,0,0.0525165847795517,0,0,-0.101341215293493,0.0960728079199702,-0.0242548438816603,-0.0809202596775788,-0.0658814930037651,-0.0661016972285683,-0.0644333882788524,-0.0825402779860973,0.0287255820004164,0.0809202596775788,-0.0127928946645231
"GRHL2",0.0394546062962623,-0.126528856088124,-0.0527275547826485,-0.109950435519683,0.123063305986305,0.223948836873257,0.122340720865778,0.112181687497168,0.0647138868536414,0.273133424251397,-0.306281053357567,0,0.105290445905191,0,0.306185595419806,-0.132292552017983,0.0663307711903269,0.105924066659828,-0.126594144635115,-0.0886101530243678,-0.0886163152674243,-0.223199933066652,0.0351316465138874,-0.0665741711639684,0.126594144635115,-0.198984186386022
"FOXC2",0.0107078804843972,-0.00784654308440721,0.015294153057101,-0.0661653121845174,0.0532331939938614,0.0353265255038749,0.052174158392239,-0.0124781176902011,-0.0260844165895191,0.0748695191606178,0,0,-0.00305488786895238,0,0,-0.00897942807562929,0.00586763121962781,0.00221371532532505,-0.00805696916533835,0.00708316444811827,0.00690001739986672,-0.03454820134326,-0.00613710168319106,0.0501106711392946,0.00805696916533835,-0.136925871069761
"CLDN7",-0.037893803309939,-0.0178996611943609,-0.0156987755137128,0.0143890406874781,-0.0826426205992859,0.0068610103327664,-0.0801256796505927,-0.0170961321212665,-0.0241910973481743,0.0226221083605903,0,0,0.016635933446199,0,0,0.0095246842460083,-0.00186422942622161,0.026957278453188,-0.017830173574129,-0.00127129553963145,-0.00125639463067601,-0.00865546384010735,-0.0182150873373003,-0.0103962405093772,0.017830173574129,-0.023064773691745
"CDH1",0.0384348734263915,0.0176060673165152,0.0156692088298902,-0.013455576341605,0.0813624081158861,-0.00778373472256119,0.0826426205992859,0.0171642227551379,0.0250741630236169,-0.0226663777983685,0,0,-0.0161114301349407,0,0,-0.0092975224941029,0.00188641647785827,-0.0268107909683144,0.0178996611943609,0.000963961580846554,0.00127129553963145,0.0068610103327664,0.0182767696409721,0.0129949620578568,-0.0178996611943609,-0.076572327285145
