"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",0.0813303314529496,-0.114595602292953,-0.0266979334529118,-0.29661023610221,0.0904452296125556,0.0104181993626274,0.0896191679487976,-0.278818249506528,0.0989588234524574,0.0726737027444087,-0.090119560435279,0,-0.143035324258224,0,-0.0941721037555697,-0.18617758727811,0.235945329901926,-0.0853764157824098,0.115717326944605,-0.286270769951481,-0.286004652079005,-0.0111726559980624,0.124398522908676,0.0571360721618068,0.115717326944605,0.378171251563308
"miR34a",-0.145289851245188,-0.142520533824562,-0.150252127164101,-0.123322526340347,-0.0582595236855448,-0.0279914390782774,-0.0585012312272925,-0.214459459124131,0.163277235078691,0.0838082770126278,-0.109512808214507,0,-0.145464430585051,0,-0.110945245249722,-0.0670180606179376,0.120640513848022,0.184343330630957,0.142912230614124,-0.191945434725532,-0.191870526919755,0.0277150843063305,0.152350675813946,0.179795487703344,0.142912230614124,0.114125641041673
"miR30c",0.197928313963212,0.0610185846851112,0.0550132178741306,-0.0780126881673239,0.198542748672354,0.00889703095539176,0.198236410026452,-0.129555875063823,-0.21108899066155,-0.0659798265977461,0.0662054958755141,0,0.17653303502852,0,0.0640717554968321,-0.153558587619732,0.143287090362893,-0.178384581873304,-0.0604343210692819,0.0188237313165917,0.0189027241578654,-0.00924608374833199,-0.0618654119221676,-0.230171635327506,-0.0604343210692819,0.0395494777725447
"miR205",-0.132216020023692,0.0264049098192534,-0.0457219523639382,-0.0576485471640822,0.0958341556741106,-0.0323373248916526,0.0950516508349359,0.0253849951557545,-0.107375876105911,0.013470132356335,0.00292716825752671,0,0.0238507490435404,0,-0.00225566793313824,0.0873303467958014,-0.0973170220961086,0.056974245476568,-0.0250179705265738,0.0396632223405312,0.0398472138293603,0.0314565123222191,-0.0191159702102317,-0.116509358073709,-0.0250179705265738,-0.0118157445884988
"miR200c",0.209960614759586,0.00167082550409194,0.137132025810455,0.12976609492245,0.0924797350597463,-0.0541528133385685,0.0931792632848967,0.127375923511787,-0.176458572188791,-0.0215660049143945,0.0127442843470567,0,0.126323101994323,0,0.0171693776472166,-0.102983557077339,0.0286996710715132,-0.105329608215796,-0.00285263699009434,0.145127210143115,0.144914681775981,0.0548959276009083,-0.00774310143330534,-0.182329045882029,-0.00285263699009434,-0.0537285370845751
"miR200b",-0.0957085762237081,0.0306758667630161,0.00425321231705066,0.0867459977284967,0.166990590661524,-0.113592306965408,0.166566141188758,0.163227775127115,-0.255710563990882,0.00703975301037161,0.00758610178398993,0,0.0553124542000222,0,0.00457561662315822,0.0732467249096936,-0.0967918677989608,0.0385384769436676,-0.029864110696049,0.193971257016066,0.194023488563921,0.113074172250383,-0.0234129847257785,-0.245345527823203,-0.029864110696049,-0.0702029922005216
"miR200a",0.209960614759586,0.00167082550409194,0.137132025810455,0.12976609492245,0.0924797350597463,-0.0541528133385685,0.0931792632848967,0.127375923511787,-0.176458572188791,-0.0215660049143945,0.0127442843470567,0,0.126323101994323,0,0.0171693776472166,-0.102983557077339,0.0286996710715132,-0.105329608215796,-0.00285263699009434,0.145127210143115,0.144914681775981,0.0548959276009083,-0.00774310143330534,-0.182329045882029,-0.00285263699009434,-0.0537285370845751
"miR141",0.112829711789134,-0.0487546717199846,-0.042913790503029,-0.186040754139531,-0.0946267793239537,0.0887911064222648,-0.0956930792189506,-0.185085961862394,0.199691994045124,0.0431906684930575,-0.0424986882762126,0,-0.172143473058774,0,-0.0490847909952458,-0.0911103915187465,0.150239776968208,-0.0348248213883329,0.0505502663195859,-0.191289498952941,-0.190950894435812,-0.0899421381466535,0.0530648483470681,0.204116908334882,0.0505502663195859,0.208737798963381
"miR101",0.21089379314862,0.088366643669165,0.136273144843834,0.122820849926061,0.181326302122482,0.0287479493443599,0.18165475055826,0.115940057255706,-0.251335259512064,-0.0523350405438841,0.065926493917266,0,0.139451484824173,0,0.0679367815511102,-0.0610439400553513,0.0238233787596787,-0.147988083429648,-0.0889051888720258,0.227624189932454,0.327505892354231,-0.0283823891401157,-0.0974356601284529,-0.244686303768455,-0.0889051888720258,-0.0956004596886851
"KLF8",0.0755505024977612,0.0422020144633043,0.277725146657664,0.295894511781435,-0.0821688448245944,0.214895056709351,-0.0817332204296283,0.286473732001315,-0.152629448603712,-0.025086843289939,0.0334541760911452,0,0.0836953227581698,0,0.0326449275362319,-0.0164601310176381,-0.218143635790354,-0.0579028459421614,-0.0418545763621449,0.312636333621994,0.312561829077217,-0.215076314639386,-0.0448405529389647,-0.0576607933495979,-0.0418545763621449,-0.352550912529027
"GSC",0.225143548791538,0.0886764937087097,0.0838069726194503,0.0708703557623365,0.304588861744067,0.0182185919465182,0.304817267059682,0.0117171734758376,-0.258805040214231,-0.0672186124399791,0.0781529831051685,0,0.139722282448407,0,0.0797449676259447,-0.0593080100384973,0.042395040075782,-0.146464791055495,-0.0891082282486795,0.177349041220742,0.177237964753364,-0.0179239907277737,-0.096941289027867,-0.364328934699132,-0.0891082282486795,-0.0775108312868282
"GRHL2",0.0536846608335734,-0.0115381649413261,0.00722716302099578,0.0806042736218082,0.0305660147348664,-0.0776444037864059,0.0292942649227386,0.136808036218942,-0.134362639373789,-0.0625725826606266,-0.0251084974523217,0,0.00653968018432359,0,-0.0337049186474551,-0.0301532181323091,0.00778722956282872,-0.00673839511406206,0.0138957583923827,0.155711012116024,0.156032329075397,0.0761526938355752,0.0210760846183887,-0.120997995948405,0.0138957583923827,-0.0386515217132446
"FOXC2",-0.0223587373445349,0.00486058845363152,0.0169664559004701,0.0993348659176489,-0.0911852739073053,0.0200618383317774,-0.0897657155476838,0.0229508462276412,0.0852131571991697,-0.0303871221960813,0.0172814931809541,0,0.010035838636435,0,0.0264303139996041,0.0123646006267825,-0.0174432506748209,0.00322329493593096,-0.00734361620861904,-0.00271450332077425,-0.00308593238124701,-0.01846719650201,-0.0127150742557995,0.100648459749147,-0.00734361620861904,-0.138284937226177
"CLDN7",-0.0755505024977612,-0.0422020144633043,-0.277725146657664,-0.295894511781435,0.0821688448245944,-0.214895056709351,0.0817332204296283,-0.286473732001315,0.152629448603712,0.025086843289939,-0.0334541760911452,0,-0.0836953227581698,0,-0.0326449275362319,0.0164601310176381,0.218143635790354,0.0579028459421614,0.0418545763621449,-0.312636333621994,-0.312561829077217,0.215076314639386,0.0448405529389647,0.0576607933495979,0.0418545763621449,0.352550912529027
"CDH1",-0.0755839018876656,-0.0419966591826253,-0.277997817186251,-0.295901530310351,0.0822697744394683,-0.215023951690631,0.0821688448245944,-0.286495730513797,0.152703379683516,0.0255971068095923,-0.0326580795323368,0,-0.0839549254071764,0,-0.0334541760911452,0.0163306275889818,0.218284153784053,0.0581767138486641,0.0422020144633043,-0.312756032111205,-0.312636333621994,0.214895056709351,0.0452398646943132,0.0574875452463659,0.0422020144633043,0.252551860046059
