"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR34a",-0.124322025833754,-0.0105029511237137,0.0868217373523362,-0.195927777146902,-0.0511710745717913,0.0311373687766,0.0514316778171284,-0.146944505889681,0.221739566312581,-0.0314098590434622,0,0,-0.079452178299224,0,0,-0.0163406263586966,0.106508943577721,0.0163406263586966,0.0106459704253702,-0.0193955174133032,0.0196336858214163,-0.0313624349991682,0.00962651714729746,-0.174533883567795,0.0106459704253702,0.0205244085584649
"miR30c",-0.125989094691653,-0.0893902964203635,-0.00052763582695155,0.0853495027157264,-0.173561468225102,-0.0717785771879391,0.173317207014052,0.0243276584240312,0.175313079586775,0.0894487067415767,0,0,-0.0996310645457469,0,0,-0.140246193005035,0.0259928992423469,0.140246193005035,0.0893250611248068,-0.0729547928585441,0.0727754132814849,0.0716491065674123,0.0892314182133758,-0.210690806427863,0.0893250611248068,-0.0207785053731523
"miR205",0.00157855533858903,-0.00347664406550383,-0.0211948938333029,-0.0740860306990257,0.0122585375005896,-0.00957676141763577,-0.0126745005993088,0.00306291839563549,0.0799773555823144,0.0603767786625876,0,0,-0.00613153876842029,0,0,-0.00113094206533618,-0.00331040065788563,0.00113094206533618,0.00319279665988154,-0.0160305686707628,0.0157339293316302,0.0093720320096053,0.00308060854329127,-0.0987018086430838,0.00319279665988154,0.0122071223980655
"miR200c",0.00644025159902494,-0.00590902543462412,0.0309762161934797,-0.074221842073539,-0.0676752950485398,0.0942892756809553,0.0674549362630273,-0.100152678987201,0.111266787732705,0.0637356749462756,0,0,0.000944644361037999,0,0,-0.000495482149459367,-0.00403307181940597,0.000495482149459367,0.00558472475678437,-0.00310849579700401,0.00283473044273003,-0.0944006291942723,0.00610607803100672,-0.047482578308719,0.00558472475678437,0.00515065959829041
"miR200b",-0.0367467229368916,-0.0111602942733054,-0.0549930233964194,-0.0511165794718308,-0.0616606967811922,0.077196310428524,0.061286530521228,-0.0658890478183158,0.102962726206319,0.0700963675458834,0,0,0.00988253544595847,0,0,-0.0232290353630671,0.0378976736038125,0.0232290353630671,0.0109533935655577,-0.0231589579022836,0.0227483098708726,-0.076756577676956,0.0103706232505946,-0.0476803730898512,0.0109533935655577,-0.0761822256980612
"miR200a",-0.0370757125039422,0.00677392592101855,-0.137257638140144,0.0313672105283001,0.0894278352445012,-0.131814432568777,-0.0899587668149643,0.138511275005327,-0.0740184091489241,0.0616466784699163,0,0,0.0914532984820469,0,0,-0.0130792754069497,-0.0240499488488305,0.0130792754069497,-0.00674022364823548,-0.0338587695219366,0.033568794376949,0.132183717179267,-0.00587786363272356,0.0094553975854476,-0.00674022364823548,-0.0671261411666614
"miR141",-0.0370757125039422,0.00677392592101855,-0.137257638140144,0.0313672105283001,0.0894278352445012,-0.131814432568777,-0.0899587668149643,0.138511275005327,-0.0740184091489241,0.0616466784699163,0,0,0.0914532984820469,0,0,-0.0130792754069497,-0.0240499488488305,0.0130792754069497,-0.00674022364823548,-0.0338587695219366,0.033568794376949,0.132183717179267,-0.00587786363272356,0.0094553975854476,-0.00674022364823548,-0.0671261411666614
"miR101",0.118783742908279,0.00122737376302998,-0.0458454172736461,-0.0280552400639536,0.201247705030696,0.00108065140474188,-0.201499770109316,0.0926186740178258,-0.179617925470037,0.0460165783490413,0,0,0.0600602152932764,0,0,0.0585937080768506,-0.0823193242410252,-0.0585937080768506,-0.00138359801404346,0.0980243745746264,-0.198230398446812,-0.00106472102886885,-0.0011301055953602,0.195760933909835,-0.00138359801404346,0.042032457226013
"KLF8",0.03715513719254,0.0350707227647738,0.018469753829633,0.038245579632933,-0.0575269623245796,0.0236518706634748,0.0559296728763704,0.0297745709686068,-0.0305592754525355,-0.0610151718055258,0,0,-0.00898098355894819,0,0,0.0347765563551127,-0.00937277401488722,-0.0347765563551127,-0.0335456523628428,-0.00556720964214396,0.00605893963767369,-0.0252288146547744,-0.0326848336219072,-0.00266916832600292,-0.0335456523628428,-0.0831942328755739
"GSC",-0.174386519299144,-0.0666072017477556,-0.0357685959014775,0.0160824470155434,-0.102706446184526,-0.0612441859576196,0.102406165070291,-0.00460111234533035,0.207939394711969,0.0776265620258729,0,0,-0.0545913261198195,0,0,-0.112237975507721,0.0389776228965646,0.112237975507721,0.0665270810841055,-0.149797529204233,0.149621170953395,0.0616237447892385,0.0650842804309967,-0.244689480718398,0.0665270810841055,-0.0101600979818133
"GRHL2",0.0377989342246297,-0.0160924303352035,0.146218808985043,-0.0735108390295523,-0.0166432974573022,0.161982073034459,0.0171433263607071,-0.1269103711204,0.0344532527043945,-0.214563325287142,-0.306281053357567,0,0.00441881363015094,0,0.306185595419806,-0.00143664067053542,0.0953843649753668,0.00143664067053542,0.0161516049045502,0.110354773253571,-0.110079232956903,-0.162228751194295,0.133706209850767,0.0258540278313371,0.0161516049045502,-0.0764670120531053
"FOXC2",-0.0354841310966321,-0.0050815495841392,-0.10635895969312,-0.0439733974437681,0.0243086907282957,-0.0338507629414977,-0.0250241030762002,0.0378780301133183,0.0622414969695841,0.062939718958274,0,0,-0.000980523605387019,0,0,-0.015355931486794,0.00371974896722611,0.015355931486794,0.00480480740497521,-0.0424591027203167,0.0419233548128145,0.034097177982585,0.00430452953267808,-0.0984796848988351,0.00480480740497521,-0.0628308076922432
"CLDN7",0.03715513719254,0.0350707227647738,0.018469753829633,0.038245579632933,-0.0575269623245796,0.0236518706634748,0.0559296728763704,0.0297745709686068,-0.0305592754525355,-0.0610151718055258,0,0,-0.00898098355894819,0,0,0.0347765563551127,-0.00937277401488722,-0.0347765563551127,-0.0335456523628428,-0.00556720964214396,0.00605893963767369,-0.0252288146547744,-0.0326848336219072,-0.00266916832600292,-0.0335456523628428,-0.0831942328755739
"CDH1",-0.0364693363865014,-0.0345268521386006,-0.0192001604262887,-0.0382385611040166,0.058020986228962,-0.022925557673725,-0.0575269623245796,-0.0297253362025767,0.0307030303299331,0.0619867694662355,0,0,0.010390255082127,0,0,-0.0360737136487033,0.00913759126753858,0.0360737136487033,0.0350707227647738,0.00614629152238077,-0.00556720964214396,0.0236518706634748,0.0340385978656497,0.00324865336095124,0.0350707227647738,-0.0175647282667526
