"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0215265735985058,-0.00427263123374416,-0.173195435673235,-0.271387484675895,0.142796773238382,0.123159567574221,0.14267784582898,0.292565964193212,-0.0606647333752268,-0.149443345396163,-0.0151623187556239,0,0.01820269240955,0,0.0855470535573597,-0.0183702080960552,-0.160871095634157,-0.0129745351379584,0.00458103969003939,-0.283614549338612,0.283439101123249,0.122940475778181,-0.121221735846562,0.022638734300544,0.00458103969003939,-0.131023749816681
"miR9",0.0913664079955945,-0.0388112759808175,-0.178932478547668,-0.209224745549217,0.118621870611782,0.00706884808408441,0.118016867703115,0.199571801868303,0.0043526621110324,0.0383347426050786,0.0390076310935216,0,0.0363334599175699,0,0.0413133884998939,-0.0688766826911519,-0.148207345065187,-0.0323167165194904,0.0394825580770404,-0.197313521178366,0.197749954489227,0.00649243431246889,-0.0419613856747315,0.0109502477529908,0.0394825580770404,0.0972397292159412
"miR34a",0.0985003878313196,-0.0580085988263424,0.0527679346249977,-0.058120950666147,-0.100693321998245,-0.0327253923097033,-0.100703557171023,-0.0764105191308636,-0.227746424477484,0.0729612089497358,0.0707136184560932,0,0.122343008198164,0,0.0701137736210032,-0.11403777521345,0.0499881527507563,0.0355117148564023,0.0577118516230718,-0.0648986352166746,0.0649745033789365,-0.0324405900119763,-0.064838251928459,-0.200359313314385,0.0577118516230718,-0.0487722343087205
"miR30c",-0.0446433947318176,-0.111332217364162,-0.00241574873002215,0.223200831312738,0.0641653465083941,-0.0577089122507801,0.0639777646943835,-0.233345005655134,0.219945066817481,0.1102599359125,0.11306518246438,0,-0.0981728504231198,0,0.113948557476559,-0.0526834277387248,0.127879136101718,0.0257880103424896,0.111586227296236,0.228095689839058,-0.22802492541875,-0.0579958191458675,-0.117529119731221,0.195671268124706,0.111586227296236,0.120016841335669
"miR205",-0.0221510701290415,-0.00592479821835417,0.0592652302358001,-0.0124741579650321,-0.0213018283604564,-0.000345170478625598,-0.021511869133077,-0.0921057143906725,-0.112606328582989,0.0716060937431419,0.0614034446075245,0,0.0214318499225729,0,0.0605908393156803,0.00854960922197232,0.0326853417984794,0.0139688152365971,0.00525524131843988,0.0508858753066396,-0.0506017523953185,0.00027695299383909,-0.0145429085278009,-0.113180482787478,0.00525524131843988,-0.0632659803336394
"miR200c",0.0354470582279603,0.0214718863485878,0.0337698477615726,-0.0806988157041031,-0.00736699584729367,0.119905394903026,-0.00691888368615076,0.178658718235751,-0.153832063333063,-0.0840836896711994,-0.0738215268405907,0,-0.00757150768748403,0,-0.0746567854153197,-0.00363732375938382,-0.0720515359808751,-0.0271190571973934,-0.021408722486352,-0.171135507678504,0.170694241153523,0.119851990667048,0.0295463418955504,-0.0250986332357757,-0.021408722486352,-0.0369916237312001
"miR200b",-0.0573799998848672,0.017913364026092,0.0542402689858106,0.118898829660681,0.0238377740886588,-0.0962953708662583,0.0243894105114519,-0.108678882661136,0.212690542880684,-0.0824041367065971,-0.0712962231120425,0,-0.140526236937039,0,-0.0721385902703861,0.0336315595816904,0.0450854115567877,0.0143241636077733,-0.0178488610006992,0.142810251080088,-0.143253318692926,-0.0963805903917559,0.0260216908824766,0.0775030976473012,-0.0178488610006992,0.0443859714335758
"miR200a",0.0161035131793357,-0.00717926948717177,0.0293311574116549,-0.0965768402786534,-0.0301204797963154,0.107839584722744,-0.030323091565545,0.0823777563010804,-0.224251124206108,0.0721461790002048,0.0612390900593523,0,0.133916197049681,0,0.060659740494753,-0.00874247517450159,0.00465782454583393,-0.00180609617470233,0.0066973939445317,-0.129391929551279,0.129597253566984,0.108300906420772,-0.0152699571038167,-0.0803679941468674,0.0066973939445317,-0.11797960653682
"miR141",0.0161035131793357,-0.00717926948717177,0.0293311574116549,-0.0965768402786534,-0.0301204797963154,0.107839584722744,-0.030323091565545,0.0823777563010804,-0.224251124206108,0.0721461790002048,0.0612390900593523,0,0.133916197049681,0,0.060659740494753,-0.00874247517450159,0.00465782454583393,-0.00180609617470233,0.0066973939445317,-0.129391929551279,0.129597253566984,0.108300906420772,-0.0152699571038167,-0.0803679941468674,0.0066973939445317,-0.11797960653682
"miR101",-0.00329780691912093,0.00556229661355708,0.0671484300243073,-0.0722072454930292,-0.183099441726452,0.00534501988160532,-0.183131086260132,0.0747253565577652,-0.221778862448779,0.0459869056220109,0.0314648991807511,0,0.0676358219723593,0,0.0306172191471588,0.00543640003093304,0.00623649729486223,-0.00164928783651775,-0.00603756110714661,-0.190389975951214,0.0905494783038733,0.00581790051278358,0.00178340770724158,-0.230672712265246,-0.00603756110714661,-0.0892026003109998
"KLF8",0.139939703548402,-0.0541844249943451,-0.256223932810175,-0.255851205246107,0.122267176807104,0.183492135644072,0.122605995780967,0.241057579654358,-0.0651702853886496,0.0460342952253552,0.0516608025467035,0,0.0554445098534848,0,0.0496376811594203,-0.0954246882453826,-0.240932366156285,-0.0407873779900896,0.0535663508985985,-0.248693238256909,0.24855913007631,0.184144664192196,-0.057184557686406,0.0100212593735349,0.0535663508985985,-0.092209217861888
"GSC",0.158043139812837,-0.0996276686909315,-0.0265215193302965,-0.0644608378891581,-0.0988122665903946,-0.0295217951154292,-0.0989208789083093,0.00165267917162323,-0.232281630396182,0.0981815421427467,0.10265033188503,0,0.140354469033309,0,0.102746119160648,-0.123907887554229,-0.0187358323609913,-0.0243410517416135,0.0995873670318063,-0.161802969221428,0.161890661169358,-0.029480844323612,-0.108766190786463,-0.0539162867599526,0.0995873670318063,-0.020491365532337
"GRHL2",-0.0778902785036433,-0.121949072624604,0.110106610989305,0.123800761363215,-0.0575926559922578,-0.167961216338841,-0.0578383349332371,-0.218245140754561,0.0305953969811152,0.247436528890754,0.10741038318702,0,0.11193543113006,0,0.107995280005667,-0.0877454522412298,0.220803342754381,0.145014735839258,0.121909550126258,0.201499807984822,-0.201236592174267,-0.168011660636695,-0.0707891548429366,-0.0401339843227058,0.121909550126258,-0.0769814874102384
"FOXC2",-0.0136053379437265,-0.0166290814103943,0.0149088803694286,-0.0134522238974653,-0.0240081211658265,-0.00990555121892836,-0.0246277696561375,-0.0964813446070596,-0.10376357272873,0.0793060275356412,0.0713427074685413,0,0.0328604441647767,0,0.0715866760237053,-0.0045868897309871,0.0392554556159947,0.0174546344822518,0.0161100304107642,0.0467961634569672,-0.0461816794352634,-0.00941380666556919,-0.0272887673195127,-0.115498857704379,0.0161100304107642,-0.0792725064766513
"CLDN7",0.139939703548402,-0.0541844249943451,-0.256223932810175,-0.255851205246107,0.122267176807104,0.183492135644072,0.122605995780967,0.241057579654358,-0.0651702853886496,0.0460342952253552,0.0516608025467035,0,0.0554445098534848,0,0.0496376811594203,-0.0954246882453826,-0.240932366156285,-0.0407873779900896,0.0535663508985985,-0.248693238256909,0.24855913007631,0.184144664192196,-0.057184557686406,0.0100212593735349,0.0535663508985985,-0.092209217861888
"CDH1",0.140157912895778,-0.0539004571452812,-0.256428709472206,-0.255395000866545,0.122506220631805,0.183711052517039,0.122267176807104,0.241333084834484,-0.0650142086646179,0.0464140804020835,0.0506335811804991,0,0.055953119125008,0,0.0516608025467035,-0.095847166643786,-0.240640976211457,-0.0404922800133153,0.0541844249943451,-0.248580009956304,0.248693238256909,0.183492135644072,-0.0579604561378555,0.00988385570545439,0.0541844249943451,-0.192357978035852
