"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.00657986264348283,-0.0697426421613435,-0.1304481127174,-0.228432527951501,0.146013526573335,-0.0244059106770277,-0.145571475636502,-0.257707444058412,-0.000605902419688119,-0.118033311626251,0.26291132190037,0,0.0526909702709869,0,-0.362234193783431,0.0377038224470699,0.115115527862752,0.0377038224470699,0.0697490885427182,0.240593091150044,-0.24030798780008,0.0241149293854131,0.215254087642552,0.045721757569275,0.0697490885427182,0.15074855854754
"miR9",-0.0315890170644711,0.0118039735953241,-0.0090842012660043,0.102879489607597,-0.0820516822079697,-0.0321507402925612,0.0820516822079697,0.0996353732726114,0.0164431457376934,-0.00718291212439044,0.000342498796485627,0,0.0113879995709717,0,0.00020249840865691,0.010688789374146,0.0156725730574822,0.010688789374146,-0.0119336730081713,-0.106204160212836,0.106747040672688,0.0319259611769891,-0.0126801750531554,0.0154357887716945,-0.0119336730081713,-0.104604477128921
"miR34a",-0.0658501923670507,-0.0988043381424424,-0.00749205596221049,-0.0419880663816372,0.0646518214383441,-0.0568134882572838,-0.0643675985635203,-0.235609441441703,0.117125797850902,-0.103203269690401,0.105062657315213,0,0.107748546581862,0,-0.104761788770168,0.124730943496328,0.0635021670727537,0.124730943496328,0.0988007686091232,0.0770646080340242,-0.0769580084642639,0.0566638463720373,0.105915101893919,0.135103357127794,0.0988007686091232,-0.00778809513618518
"miR30c",-0.114093093652763,-0.0855818519071511,0.0310044909140863,0.113285633184161,0.0159045004045693,-0.0798115872437523,-0.0159544322543419,0.0751376503701319,0.0223690252190263,-0.0876544188930252,0.0877035111048795,0,0.0978743573853119,0,-0.0878399145994071,0.133047494746797,-0.00246515139439967,0.133047494746797,0.0854579048455934,-0.0593783891393544,0.0595297920851291,0.0799617731635633,0.088259967938493,0.10053130932974,0.0854579048455934,-0.0239273001481653
"miR205",0.0108573109050113,0.0155526670709184,0.0312873499533765,-0.0552670205100518,-0.0405669574661145,0.0211091308009864,0.0403239691213181,0.0495263820302444,-0.120032950019639,0.0810571534832,-0.0701106546794746,0,-0.0299663784793263,0,0.06960525382723,-0.0132813045191919,-0.0130117737459615,-0.0132813045191919,-0.0154532894234357,-0.00747618510822082,0.00699430263747797,-0.0208631381014149,-0.0243544659115884,-0.143414429951762,-0.0154532894234357,-0.0018644299740843
"miR200c",0.0164952409104236,-0.0113330615784965,0.0181632127441541,-0.0877202943808089,0.0610364733646791,-0.0758936300953155,-0.061043867954797,-0.10904160740077,-0.00327471077665157,0.0614520574648132,-0.0473169810843232,0,-0.0137933378384913,0,0.0472423409563687,-0.000339457091555466,0.0227345517188821,-0.000339457091555466,0.0114006893179221,0.0418407201316363,-0.0421559105066228,0.075914082781435,0.00188276185002982,0.0551137101174731,0.0114006893179221,0.0108147451600895
"miR200b",-0.0131782089957428,0.0217199948827177,0.0451920657612177,0.115015519428982,-0.0760468217949909,0.0870971039387231,0.0760897104176745,0.15145574389321,-0.00319465431912936,-0.0515630103812082,0.0370613904731715,0,0.00164604082325305,0,-0.0373137451914939,-0.00676712136752961,-0.0616864639831382,-0.00676712136752961,-0.0217166469748254,-0.0675157382361408,0.0675643676082816,-0.0869550713962269,-0.0117721949644162,-0.0689250309364492,-0.0217166469748254,-0.0816704779397323
"miR200a",0.00381011573224968,-0.0367096980771527,-0.0176439010290317,-0.0483718977418935,0.116067004701779,-0.127321164508583,-0.115725374638333,-0.179258963676272,0.0809483632494705,-0.0950320084418302,0.0862810244130309,0,0.128224236132124,0,-0.0856305890122845,0.019352341285062,0.0385533921613784,0.019352341285062,0.0366344817465044,0.0574089568883955,-0.0570307284384117,0.126989376489312,0.0449004467945905,0.151199579754791,0.0366344817465044,0.0125036234019945
"miR141",0.0164952409104236,-0.0113330615784965,0.0181632127441541,-0.0877202943808089,0.0610364733646791,-0.0758936300953155,-0.061043867954797,-0.10904160740077,-0.00327471077665157,0.0614520574648132,-0.0473169810843232,0,-0.0137933378384913,0,0.0472423409563687,-0.000339457091555466,0.0227345517188821,-0.000339457091555466,0.0114006893179221,0.0418407201316363,-0.0421559105066228,0.075914082781435,0.00188276185002982,0.0551137101174731,0.0114006893179221,0.0108147451600895
"miR101",0.00819448334609024,-0.104744958618256,0.0528703912388082,0.0243964308538327,0.0222348991519625,-0.0561834466588285,-0.0219806516917091,-0.109077352257639,0.0383911511523081,-0.103651156327377,0.108840959744949,0,0.0798613298882732,0,-0.108869828105226,0.0493667693804052,-0.039783071733377,0.0493667693804052,0.104703430652796,-0.00665198774170301,-0.0932948448074104,0.0562513603664977,0.115729851765725,0.126977926259678,0.104703430652796,-0.0475990420613017
"KLF8",0.0909857348553393,-0.108241507261913,-0.163994834119274,-0.22836627933976,0.128232773563471,0.15726319463793,-0.128523189826782,-0.256024117488751,-0.00936028394990118,-0.105277670537265,0.109426363407891,0,0.0577197742978508,0,-0.109021739130435,0.00879496177358817,0.153273003327677,0.00879496177358817,0.108201277587042,0.238388297188438,-0.238462801733216,-0.157643836291003,0.117636448437865,0.0300925055717271,0.108201277587042,0.281900472464851
"GSC",0.0753262308252045,-0.0929300329433387,0.0311267614689844,0.00112727817051067,0.026599477435262,-0.0477521749640351,-0.0264732954776847,0.00188360652351123,-0.0664755637364118,-0.095882737969055,0.0982837178809905,0,0.00164775042122523,0,-0.0983565162104604,0.00655082234782551,-0.0879290548774094,0.00655082234782551,0.0929288263068379,0.0875554355478009,-0.0875232818335598,0.0478145179605329,0.101852413487166,0.105570666355413,0.0929288263068379,0.00282411728151537
"GRHL2",-0.00801061297131797,0.00698311910667715,-0.0596600672411797,-0.0538170848573174,0.0206628839840378,-0.06534987170003,-0.0208218527105538,-0.0420270827759578,-0.0173004230150308,-0.0579352652615918,0.220035983930368,0,-0.0125391391396058,0,-0.220190452229655,-0.0041534739229841,0.0684313271892045,-0.0041534739229841,-0.00701958461620076,0.0401907321237438,-0.0402990115374504,0.0654812486076282,0.0953042386565743,0.0141162711436892,-0.00701958461620076,0.0805718641104987
"FOXC2",-0.0144924775920242,-0.0145230980712231,0.00716916843960871,0.0701551756501035,0.0424682493668338,-0.0343186689267264,-0.042102093440741,-0.0215132346907965,0.119558248785103,-0.0783712527422143,0.0689813905200667,0,0.0295816089637538,0,-0.0686018838787005,0.0135660494144372,0.0111430410049534,0.0135660494144372,0.0144546564570212,-0.0172510989954727,0.0176567611490766,0.0341373856145609,0.0260558019379925,0.146382395315579,0.0144546564570212,-0.0687405603383967
"CLDN7",-0.0909857348553393,0.108241507261913,0.163994834119274,0.22836627933976,-0.128232773563471,-0.15726319463793,0.128523189826782,0.256024117488751,0.00936028394990118,0.105277670537265,-0.109426363407891,0,-0.0577197742978508,0,0.109021739130435,-0.00879496177358817,-0.153273003327677,-0.00879496177358817,-0.108201277587042,-0.238388297188438,0.238462801733216,0.157643836291003,-0.117636448437865,-0.0300925055717271,-0.108201277587042,-0.281900472464851
"CDH1",0.0906962734761671,-0.108135620945313,-0.164011260054731,-0.228569816678334,0.128822414997734,0.156716925431555,-0.128232773563471,-0.256134110051159,-0.00937260579653527,-0.105354559560774,0.110427904239941,0,0.0579846749601025,0,-0.109426363407891,0.00865272030276891,0.153309981747071,0.00865272030276891,0.108241507261913,0.238469174546013,-0.238388297188438,-0.15726319463793,0.117717609363749,0.0306719906066754,0.108241507261913,0.18175929242714
