"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",0.377339233612814,0.00149002614968706,-0.277166616835236,-0.153474923202162,0.101827949790429,-0.201222452242066,-0.100839002728184,0.180470017613942,-0.0554064392648005,-0.0149154702841203,-0.00244551643901595,0,0.0111539782551346,0,-0.00229179927859113,0.293476028137858,0.140201878419122,-0.286330249370737,0.00114649797511866,-0.169975587867783,-0.169950750199686,-0.199159380557558,0.00105550720584628,-0.0661358272179229,-0.00114649797511866,-0.350596716352938
"miR34a",-0.146764686739338,-0.171968704870888,0.0877625022486835,0.133528815981977,-0.0607586394843305,-0.0647405398856265,0.0616160320346994,-0.0578394951114631,0.0161394312489005,-0.211867960698996,-0.038768461014826,0,-0.105552657602932,0,-0.0381326633347306,-0.203291185945343,0.0729999185009814,-0.0849263939575819,-0.172685467161386,0.0411650747815933,0.0417499318805484,-0.0639470758570014,0.178971385481298,0.0175668746131089,0.172685467161386,-0.0249915746965113
"miR30c",0.220501891853383,0.0648317252432724,-0.0527920054883823,0.131082493698703,-0.00113070752854883,-0.139746976703011,0.000827067901553247,-0.0981921637728502,-0.0372505643727699,0.0799849643324212,0.0025312876922462,0,0.088975645510363,0,0.00194994898937848,0.191174109954532,0.138716468940927,-0.160844931985104,0.0653299598130864,0.0170910883484369,0.0163883811979391,-0.13940517426482,-0.0656786583476657,-0.0692393115204009,-0.0653299598130864,-0.0218709727580907
"miR205",-0.2320139073935,-0.108399806003477,0.101847613159936,-0.128300914650703,0.0963060350810834,0.0210692396474301,-0.0953546739345079,0.0377307322548069,-0.0815397083966075,-0.150759462056144,-0.0471997222711696,0,-0.124662903716012,0,-0.0458321670239196,-0.160459050078277,-0.054418588867509,0.0665741223000542,-0.1099128306864,-0.0457055267272551,-0.0442598793150266,0.0210327375049131,0.130293538292627,-0.0765498753520751,0.1099128306864,0.042957882927889
"miR200c",0.305151525973267,-0.124338823435233,-0.122186684672142,-0.122782793950996,0.0162748084389738,-0.235466970938016,-0.0152617495928256,0.15590369672849,-0.0894011211358894,-0.154733600881063,-0.0483665463480118,0,-0.0424636663315526,0,-0.0474566476453283,0.0871172147764175,0.119179556631279,-0.201492878675447,-0.125506350514228,-0.133284888742654,-0.132427570922691,-0.234910203371432,0.138624526126406,-0.114362809110378,0.125506350514228,-0.133689803041962
"miR200b",-0.190379093019695,-0.112864766281598,0.0531594546307848,-0.0799390658741353,0.0132563090494317,-0.0804115767803612,-0.0121959248265292,0.0962514313708865,-0.0600930115249661,-0.14189714856845,-0.045802724852282,0,-0.0436410902252398,0,-0.0446226999722393,-0.147066247506037,-0.066751494914865,0.0454542583682419,-0.114142551127181,-0.083797700343504,-0.0827638759135483,-0.0808808523007685,0.128319606926345,-0.0710090834049389,0.114142551127181,0.0280451311411467
"miR200a",-0.258628790451153,-0.150699868867127,0.142097591940058,-0.049945797428517,0.0606436453327707,0.10597862628613,-0.0603375093018909,-0.0477485786169126,0.0174692406328313,-0.181500234074132,-0.0539226626043473,0,-0.151476679649158,0,-0.0531407184067287,-0.197213597771666,-0.014553558214287,0.0528930532147153,-0.15159688498842,0.0381233262870606,0.0391697583320157,0.106395633830899,0.162404819856383,0.0633050608637027,0.15159688498842,0.0324178601667678
"miR141",-0.258628790451153,-0.150699868867127,0.142097591940058,-0.049945797428517,0.0606436453327707,0.10597862628613,-0.0603375093018909,-0.0477485786169126,0.0174692406328313,-0.181500234074132,-0.0539226626043473,0,-0.151476679649158,0,-0.0531407184067287,-0.197213597771666,-0.014553558214287,0.0528930532147153,-0.15159688498842,0.0381233262870606,0.0391697583320157,0.106395633830899,0.162404819856383,0.0633050608637027,0.15159688498842,0.0324178601667678
"miR101",-0.235400922715806,-0.141922625270565,0.0888680272195376,-0.0995182539834835,0.0278021696626088,0.021969264621638,-0.0268277362634403,0.104668753529652,0.0194711656000858,-0.179762785723489,-0.03917223183838,0,-0.0959497681490511,0,-0.0381723368142356,-0.181217090903181,-0.0560001492526761,0.0481864162607665,-0.142973678301118,0.00367268758007882,0.104649639490119,0.0222400810114795,0.152755643705138,0.0427085312561929,0.142973678301118,0.0384085715928045
"KLF8",-0.13184326639588,-0.0833807233124202,0.048064035587,0.0568518932026097,-0.086195304771693,0.00506435087293753,0.0816938526903765,-0.0562107663913398,-0.00126606527708382,-0.126601063510204,-0.0242690793331658,0,-0.0451126598582201,0,-0.0271014492753623,-0.102380661693203,-0.00247332941451339,0.025197681441695,-0.0810437449267273,0.0315984972516547,0.0300339018113328,0.0048468413568962,0.0859472976522239,-0.0378119601834992,0.0810437449267273,0.139063416107137
"GSC",-0.0383565940991784,-0.0651045215925554,0.0200951580866548,0.00332059332204554,0.214338696076395,-0.00794767683036619,-0.214214111358787,0.0100426386526093,-0.12670788448486,-0.105775275394805,-0.0165200506147359,0,0.0324969877198597,0,-0.0161886266410965,-0.0536092977753216,0.00157569108712461,-0.00485769065730949,-0.0655181565850139,-0.115705543466985,-0.115292416956735,-0.00821049534501374,0.0701749588866292,0.114178848556132,0.0655181565850139,0.000561036010414672
"GRHL2",-0.0113339346636453,0.146155283321679,-0.11926446020694,0.0233567779971495,-0.0170730918182246,-0.0255475233292228,0.017003723646654,0.0367940175143505,0.0186182718487097,-0.0523629151586467,-0.00892093235982084,0,0.15197359975036,0,-0.00914135341610631,0.16038355845228,-0.157121315331392,0.1672650953244,0.146838083610783,-0.0440172315506841,-0.0445551073374705,-0.0261478659069818,-0.0868430573908991,-0.0158991576868216,-0.146838083610783,0.106449959937427
"FOXC2",0.0522824965384712,-0.0866616912817584,0.0211142915796433,-0.174633337594364,0.0988484381773308,-0.0965823385762859,-0.0975922416924277,0.106990939557886,-0.109826696931764,-0.14499319807636,-0.0478275008718138,0,-0.0976519624552247,0,-0.0462145976460074,-0.106127331872164,0.137769897959877,-0.145489664560186,-0.0886277935530848,-0.107266861255022,-0.105457642283042,-0.0956520403815203,0.118982511723347,-0.112770312440424,0.0886277935530848,-0.101866673086997
"CLDN7",0.13184326639588,0.0833807233124202,-0.048064035587,-0.0568518932026097,0.086195304771693,-0.00506435087293753,-0.0816938526903765,0.0562107663913398,0.00126606527708382,0.126601063510204,0.0242690793331658,0,0.0451126598582201,0,0.0271014492753623,0.102380661693203,0.00247332941451339,-0.025197681441695,0.0810437449267273,-0.0315984972516547,-0.0300339018113328,-0.0048468413568962,-0.0859472976522239,0.0378119601834992,-0.0810437449267273,-0.139063416107137
"CDH1",-0.132707197281409,-0.083812290269472,0.0492916004968217,0.0573572272845861,-0.0851381998580144,0.0038306417664048,0.086195304771693,-0.0550092285905625,-0.00134821092131104,-0.128588528269402,-0.0239352323891493,0,-0.0466649777390148,0,-0.0242690793331658,-0.104611942078741,-0.00156070202385858,0.0247157588465313,-0.0833807233124202,0.0326887240317653,0.0315984972516547,0.00506435087293753,0.0877036200883502,-0.0383197563481446,0.0833807233124202,0.0394888512543333
