"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0880524478131518,0.0995068097635402,-0.042786249077084,-0.0240239345416388,0.014254545106786,-0.109889717811274,0.0142433255398613,-0.0663202642711929,-0.0799092111165344,0.238068823398072,-0.279663111124321,0,0.079948480366301,0,0.179582500634209,0.0947289157081588,-0.0813573107964399,-0.0380163706357623,0.0994420066665629,0.069796588158683,-0.0697143468077318,-0.109845214790203,-0.106132315863002,-0.0849613536566354,0.0994420066665629,0.131077439715172
"miR9",0.0513596101611704,0.0378943055977381,-0.116894903282956,0.0155942819641034,0.0851775922233113,-0.043107380585251,0.0831764287561792,0.0127170757736761,-0.0307507890521893,0.0569940100845246,-0.0469602339115223,0,0.0243823353110565,0,0.0475751025532216,-0.0127743430118032,-0.122577445229931,-0.0481426281839359,0.0384288775020409,0.005163165671464,-0.00510284562036937,-0.0434211811327328,-0.0320784475328907,-0.0324287492918699,0.0384288775020409,0.036012449334901
"miR34a",-0.0635942718449982,0.13635386087361,0.0432202013429587,0.0065233962903581,-0.0170034497845463,-0.0114883148783048,-0.0173223147826173,-0.0953245342239255,-0.0829688026372139,0.179856003736918,-0.15628801579816,0,0.0275627900684032,0,0.156429934923182,0.146775792190331,-0.00303344916208482,-0.0969131712286385,0.136420254193347,0.091251379872819,-0.0913445344517987,-0.0115800308724881,-0.121785928211933,-0.0824617984199538,0.136420254193347,0.0493612735464862
"miR30c",-0.0378918369846981,-0.0889190775631986,0.0190975001989651,-0.0590772124302105,0.0257662858126117,0.0449568571290507,0.0263506234058965,-0.0784155544438498,0.0265959644388305,-0.101462114917806,0.0936973940293175,0,0.0163441609739821,0,-0.0938500360350984,0.0241731742715857,0.0840157342720818,0.0797638584021229,-0.0890948051406044,0.00980646795882678,-0.00995787090460149,0.0450718270400785,0.0849868352150199,0.0434809802880394,-0.0890948051406044,-0.0813286529991669
"miR205",-0.00703784789603928,-0.207179100575064,-0.000218432556058872,-0.0637772971755704,0.00701856757645605,0.0421516628571737,0.00678793457122563,0.0735238049573314,0.103202041816758,-0.237128977221789,0.210486731061007,0,-0.197118453518157,0,-0.210328173930891,-0.101787210031284,0.0853397942661403,0.10641716244615,-0.207021338559686,-0.076936184486107,0.077127685831623,0.0420707233237663,0.175150997418764,0.104421551868226,-0.207021338559686,-0.0552505463139618
"miR200c",-0.0543825752733668,-0.244733872081274,0.0799691262077317,-0.0451221638331373,-0.0483634295151635,0.165374797313195,-0.0476284072574472,-0.0101331701754309,0.0838673422175819,-0.278744714818183,0.24927925673563,0,-0.13589855609671,0,-0.249567154372026,-0.101409155691729,0.152171557993877,0.149515280936299,-0.244882295997835,-0.0549849327865302,0.0550317610708139,0.165503194731611,0.210162048993187,0.105703455089875,-0.244882295997835,-0.161498119472467
"miR200b",-0.0074633959580983,0.18866916701954,0.0117453001611585,-0.00984067026255863,-0.0566038530773728,0.074097470197537,-0.0563598316034831,-0.136181664047805,0.00969053930610145,0.21136721385328,-0.191708519010745,0,0.174732550076648,0,0.191577010213873,0.0970399739679598,-0.0165663809021845,-0.0899232348137,0.188542616101209,0.0538668841233412,-0.0539011047926254,0.0741611007765753,-0.16824809871917,0.0518920678930436,0.188542616101209,-0.000792155683845431
"miR200a",-0.0393209842087495,-0.210111340468776,0.0647914249148574,0.0261177127867819,0.055401485127047,-0.0587054652701141,0.0559797420742644,0.162410285009884,-0.0042479325929931,-0.236566563024377,0.213293394170396,0,-0.189615872653521,0,-0.213545748888718,-0.0879548783407283,0.075143473025591,0.123713636116921,-0.210233427509917,-0.0740474950563694,0.0738871982370905,-0.0585884304550972,0.184500328087866,-0.0436833730817091,-0.210233427509917,-0.086074526305421
"miR141",0.0543825752733668,0.244733872081274,-0.0799691262077317,0.0451221638331373,0.0483634295151635,-0.165374797313195,0.0476284072574472,0.0101331701754309,-0.0838673422175819,0.278744714818183,-0.24927925673563,0,0.13589855609671,0,0.249567154372026,0.101409155691729,-0.152171557993877,-0.149515280936299,0.244882295997835,0.0549849327865302,-0.0550317610708139,-0.165503194731611,-0.210162048993187,-0.105703455089875,0.244882295997835,0.161498119472467
"miR101",0.0844732713104486,-0.190634581692654,-0.0277573672902738,-0.0253083357612661,0.00604924512488737,0.0277928606474709,0.00612890205449465,-0.0631821665830378,0.0317602343126746,-0.219172013651751,0.198154029015119,0,-0.0848832433664075,0,-0.198096292294564,-0.138062980737366,0.0501461856592674,0.0509571141211612,-0.190608873904513,-0.0350921124628091,-0.0647244598316322,0.0278230445175461,0.17128312988712,0.0416488789641068,-0.190608873904513,-0.0168425475728038
"KLF8",-0.0369732294777778,-0.00663046884754609,0.0128093371001785,-0.0187193799150631,0.0410376733208062,0.00657736238774141,0.0394403838725971,0.00294357177884798,-0.0347057673220442,-0.0280370951203031,0.019458197201977,0,-0.0185406501979453,0,-0.020036231884058,0.0153906107997601,0.0132012451949728,0.0225673739515999,-0.00643663495953087,0.0122990948271861,-0.0136550775421317,0.0067404945247724,0.00417517006417777,-0.047227512386478,-0.00643663495953087,-0.0132867553845178
"GSC",-0.101460094832593,-0.195575690272673,0.0877783712123613,0.0129694979816473,-0.181277897279668,0.0400969017883123,-0.181017547164667,0.147149927947674,-0.0661592328179553,-0.234722048864524,0.208191461887328,0,-0.160762599367307,0,-0.208499896914819,-0.0559229005132238,0.10659722236556,0.155761302642035,-0.195613337331497,0.00723021740130818,-0.0073081657994686,0.0401623008140502,0.170481511160561,0.160910824821456,-0.195613337331497,-0.0773223946770646
"GRHL2",-0.0623197765329141,-0.0752573943541751,-0.0772836322064864,0.0577089435186554,0.0198141074912131,0.130827296284746,0.0199297211104974,0.119979657179317,0.0683334486510401,-0.213436352058713,0.236292141675525,0,-0.0742110910792738,0,-0.236040479839609,-0.0642392621477996,0.0450977911991432,0.102229739389,-0.0752864357479873,-0.126612958199326,0.126342699825278,0.130787938645761,-0.0637274489120501,0.0843698623992179,-0.0752864357479873,-0.0858929604802641
"FOXC2",-0.0518281440111805,-0.227655443402176,0.0685446801946518,-0.0365670555403511,0.00938367100408593,0.0734898802699037,0.00985122395586601,0.123331320574877,0.111813419186684,-0.266524728398952,0.230041977602505,0,-0.208889636900904,0,-0.230191069497328,-0.19990788474073,0.201372317129001,0.237270100971558,-0.227676273458673,-0.119524231101415,0.11960125556096,0.0735517554123794,0.180140896608273,0.115083629051806,-0.227676273458673,-0.159376183294994
"CLDN7",-0.0369732294777778,-0.00663046884754609,0.0128093371001785,-0.0187193799150631,0.0410376733208062,0.00657736238774141,0.0394403838725971,0.00294357177884798,-0.0347057673220442,-0.0280370951203031,0.019458197201977,0,-0.0185406501979453,0,-0.020036231884058,0.0153906107997601,0.0132012451949728,0.0225673739515999,-0.00643663495953087,0.0122990948271861,-0.0136550775421317,0.0067404945247724,0.00417517006417777,-0.047227512386478,-0.00643663495953087,-0.0132867553845178
"CDH1",0.0372671441089372,0.00659196473241878,-0.0129615507687469,0.018943972840386,-0.0407880053261183,-0.00641573217312103,-0.0410376733208062,-0.00291738307351282,0.0349357751258804,0.0280953443805375,-0.0192784334628913,0,0.0188532329794022,0,0.019458197201977,-0.0151719410759633,-0.0133772624712903,-0.0225737429726813,0.00663046884754609,-0.0128846468960289,0.0122990948271861,-0.00657736238774141,-0.00441215996775859,0.0478189455664768,0.00663046884754609,-0.0867577779159683
