"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.134249173436014,-0.115397579641102,0.154235945344434,-0.0859175556790981,-0.191937426026432,0.00903233015847574,0.191589619451766,0.0648329380146974,0.148371227715077,0.00839945613661235,0.134960958686595,0,-0.149218690743015,0,-0.234412807353835,-0.123485335316689,-0.00756564947220927,0.123485335316689,0.115098671115253,-0.0886559832792038,0.0891549141416415,0.00866432440731609,0.0577006423350589,-0.044340654001089,0.115098671115253,-0.0248673935755253
"miR9",-0.0603322390082894,-0.0289577358464983,-0.10805374432576,0.018545272011423,0.096449517036572,-0.000999777438124855,-0.0964611517078925,-0.0361918696266995,-0.0073399798508351,-0.0320418759779363,-0.0323037819408681,0,-0.02744659001762,0,0.0324016019520475,0.0230776886856254,-0.0307075415479086,-0.0230776886856254,0.0290103166895445,0.0249982627004407,-0.0252288981899201,-0.000659270461070129,-0.0315758558655568,-0.0150839051403317,0.0290103166895445,0.0521742826747315
"miR34a",0.0118521570160197,-0.225786966143182,0.115228567436196,0.0692228662538958,0.159765819317202,0.0333112398182253,-0.159506790713831,-0.0281250018007235,-0.199225196875277,-0.181161236766769,-0.20533541702967,0,-0.0380140980622724,0,0.205185928884647,-0.180069988529434,0.0978168995754291,0.180069988529434,0.225669647481424,0.117654835084435,-0.117442596301398,0.0331724590375532,-0.24262327431165,0.0791243533307588,0.225669647481424,0.0309032583077989
"miR30c",0.120206504879733,-0.119005384459295,0.0982534122306029,0.011399333823811,0.158066050305542,-0.00938672416591321,-0.15775161460292,-0.0209247883203178,-0.238472582370008,-0.116490637753114,-0.120058696490729,0,0.0990044799254474,0,0.119714440052159,-0.153151976669069,0.0809093934870901,0.153151976669069,0.118883476000724,0.127601176839946,-0.127107471581985,-0.00964980846682365,-0.124955965130602,0.109099329524945,0.118883476000724,0.085737924277644
"miR205",-0.0410738661507115,0.166850593310497,-0.125744529154106,0.0442774411904064,0.0960559846042465,-0.00930452967234299,-0.0962042486790375,0.0873851532508328,-0.116099003317283,0.116424265480854,0.137332370501551,0,0.187882532358593,0,-0.136995436600054,0.0986410019566812,-0.11628055598421,-0.0986410019566812,-0.16676550119984,-0.0464383810703997,0.0463570242896249,-0.00913312830748027,0.192301299075462,0.0989570435968419,-0.16676550119984,-0.0615204126003318
"miR200c",0.00916937660273016,-0.204440349385159,0.0593305565042305,0.0243204245723758,-0.0101701735498748,-0.0858189103008747,0.0105058879412261,-0.138578327827814,-0.0665959427731833,-0.143021877918831,-0.166145518160371,0,-0.112361465564178,0,0.165843403356746,-0.105829681456553,0.113468064659781,0.105829681456553,0.204386559665022,0.114291606591121,-0.114363650105404,-0.0857757324079559,-0.223418808342626,0.075196264382086,0.204386559665022,0.0315385220324139
"miR200b",0.0123793365091478,0.175833447774787,-0.0402266770263613,0.117906219033299,0.0921826885966573,-0.133559133296407,-0.0918588055494946,-0.0894406695097302,-0.193723354888667,0.120043448026825,0.14097258437166,0,0.207538895357347,0,-0.141445305182038,0.0798386126136459,-0.0159817979762789,-0.0798386126136459,-0.175883666393173,0.125137624417864,-0.124570281742888,-0.133904556439758,0.195845922399537,0.145157525012521,-0.175883666393173,0.0471188138036674
"miR200a",0.0505488434451594,-0.189769024422778,0.124539124757202,0.0554422360229032,0.00384906308595976,-0.100851073219684,-0.00341278226900544,-0.171868081670943,-0.088968092605089,-0.131333218681214,-0.153176844906526,0,-0.0935730877670057,0,0.152547735256624,-0.11665955817554,0.164537507643328,0.11665955817554,0.189655865136016,0.144453854264085,-0.144147669328384,-0.101124911961617,-0.209065831736774,0.0912985704462013,0.189655865136016,0.115200198628033
"miR141",-0.0123793365091478,-0.175833447774787,0.0402266770263613,-0.117906219033299,-0.0921826885966573,0.133559133296407,0.0918588055494946,0.0894406695097302,0.193723354888667,-0.120043448026825,-0.14097258437166,0,-0.207538895357347,0,0.141445305182038,-0.0798386126136459,0.0159817979762789,0.0798386126136459,0.175883666393173,-0.125137624417864,0.124570281742888,0.133904556439758,-0.195845922399537,-0.145157525012521,0.175883666393173,-0.0471188138036674
"miR101",-0.042260188184645,0.0606036565317236,-0.0244150556316689,0.0969896532088304,0.295415370305642,-0.00755372394136365,-0.295259330018877,-0.0919094544014084,-0.300144589661206,0.0750318221966573,0.0742185732716374,0,0.12915943569891,0,-0.074116221812473,0.0446228616972626,-0.0373422366907919,-0.0446228616972626,-0.060614862490657,0.227902736730762,-0.327686079368399,-0.00745227260027754,0.0723974890273045,0.136221900031789,-0.060614862490657,-0.000868429572039475
"KLF8",-0.0139543369467275,-0.0112513108727443,-0.0176122386139877,0.11477042977175,0.184470108460786,-0.00722895015388849,-0.183695665091957,-0.0969278417185004,-0.142054189685185,0.00608798366087648,-0.000189117868811261,0,0.0436029947254015,0,-0.00206521739130435,-0.000651428099402265,0.0306410351676268,0.000651428099402265,0.0109843321213271,0.113169123868077,-0.111008492069538,-0.00837087511310546,-0.0100243790517348,0.0470654305971671,0.0109843321213271,0.121902379455354
"GSC",-0.105968364663318,0.0165900473014707,-0.0450839317363675,0.0726350312965818,0.258309923579693,0.00512383163998301,-0.258292353940031,-0.0813378439826387,-0.144908950241699,0.0449671928296589,0.0353628791253699,0,0.051633769882218,0,-0.0351559786100343,0.0529067002773271,-0.0450941274319996,-0.0529067002773271,-0.0166827169847286,0.152640965597224,-0.152383735883295,0.00508288084816584,0.0213027167774283,-0.113944301394384,-0.0166827169847286,-0.0164768649033652
"GRHL2",0.0707721657844433,-0.113639443331339,0.0638958411032097,-0.0651667399767338,-0.0723913736014021,-0.0717367141354828,0.0726890786710593,0.0531816446930785,0.0453715216156586,0.0211788121733082,0.168495783703235,0,-0.124879490233459,0,-0.168275362646949,-0.131865780063058,0.0849445548523297,0.131865780063058,0.11374097903151,-0.0720813110443469,0.0713286370710206,-0.0713148667655154,0.014795299863278,0.0169127977872687,0.11374097903151,0.0592577366050304
"FOXC2",-0.0482755116141892,0.166713343784902,-0.185294144840907,0.0610023586829124,0.108273961889477,-0.0249913180520456,-0.108380992083258,0.0840854455371669,-0.146123045538441,0.119483275521778,0.142405162252376,0,0.200714210226093,0,-0.142256070357554,0.195036161042937,-0.212750687544286,-0.195036161042937,-0.166653404234576,-0.0252106643491806,0.0254588542743813,-0.0250597063674134,0.20009224572502,0.115336736710557,-0.166653404234576,-0.0673862050244527
"CLDN7",0.0139543369467275,0.0112513108727443,0.0176122386139877,-0.11477042977175,-0.184470108460786,0.00722895015388849,0.183695665091957,0.0969278417185004,0.142054189685185,-0.00608798366087648,0.000189117868811261,0,-0.0436029947254015,0,0.00206521739130435,0.000651428099402265,-0.0306410351676268,-0.000651428099402265,-0.0109843321213271,-0.113169123868077,0.111008492069538,0.00837087511310546,0.0100243790517348,-0.0470654305971671,-0.0109843321213271,-0.121902379455354
"CDH1",-0.0132952556526125,-0.0111293811748411,-0.0179155708887608,0.114952911523574,0.18473040062546,-0.00783659792277775,-0.184470108460786,-0.0970860214987248,-0.142263661077964,0.00584799670871078,4.20069385847326e-05,0,0.0434334583015605,0,0.000189117868811261,-0.000152521448021249,0.0302727301104582,0.000152521448021249,0.0112513108727443,0.113152948396562,-0.113169123868077,-0.00722895015388849,-0.0105145910440732,0.0471789379751466,0.0112513108727443,0.0216626576463542
