"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0537087548179593,0.143160616156198,-0.179768267296252,0.281028848984553,0.163301824254094,0.093068513859851,-0.163075189002215,-0.258215796156361,0.023539368289924,-0.0447495176526278,-0.0624923647602884,0,-0.138025568317183,0,-0.0377924589714399,-0.107251866115637,-0.19782075186183,-0.0775727799482034,0.143125669983482,-0.248528234509527,0.248421320753291,-0.0927655509856405,-0.175942084869537,-0.0772557538387076,-0.143125669983482,-0.20938464087391
"miR9",-0.000345893123950605,-0.0614023127242138,-0.0869316790562609,0.138611009123044,0.114166905722641,-0.00898915777929596,-0.114411233820372,-0.177014109670791,-0.0213133367330889,-0.0520945447415336,0.052308817438266,0,0.0602754575655389,0,-0.0515681802107646,0.0288324457080278,-0.000792386870133468,0.0286856624142773,-0.06106404263395,-0.140106286688727,0.139080845820119,0.00856408044192699,0.0544019258448365,0.0063459360101648,0.06106404263395,-0.106550909678044
"miR34a",-0.0130994889926713,-0.246551173699247,0.0684983681342242,-0.0270769264811126,-0.01964961428428,-0.145728589672145,0.0203133258728576,-0.152232234746965,-0.0596906869244752,-0.194459914766009,0.204256026077366,0,0.170694122451244,0,-0.203576706532264,0.192461833021503,0.0341071072438176,0.181709790013957,-0.24628988386028,-0.0501904038207561,0.0503517437101231,0.145249494281477,0.222816307384582,0.116440692556972,0.24628988386028,0.0557091107895112
"miR30c",0.0928983498401735,-0.174736313096691,-0.0220881285910131,0.171972705677636,0.161806686304073,-0.0577377814941735,-0.160866078215113,-0.283467861515796,-0.0663966934925683,-0.156467706373485,0.158127035272022,0,0.171916241295733,0,-0.157022816506798,-0.0230712599000649,-0.0181781093719068,0.170139963409285,-0.174293120807503,-0.125823190443636,0.125879143706205,0.0569796015403687,0.161384065701849,0.0422696086938184,0.174293120807503,0.0167233793525249
"miR205",-0.00689742740271558,-0.243580997250598,0.154139994782002,-0.110039166107364,-0.0105960597959968,-0.13247993120471,0.0106825471729583,-0.0347860433743831,-0.133319399098988,-0.164775702161704,0.172736929165568,0,0.250907211572952,0,-0.172033331900678,0.128238871390909,0.1047708385951,0.122679183980283,-0.243297770955273,0.00718333623827975,-0.00754506100203218,0.131986358755892,0.212564581558136,0.149523460404924,0.243297770955273,0.0632043435449549
"miR200c",-0.00305270467831061,0.200939429204797,-0.133190482982307,0.124125296361172,6.28489097652789e-05,0.015887548074673,-0.000513918906955335,-0.123902614335005,0.00318098777597434,0.136544648186992,-0.144574528983791,0,-0.118559777035493,0,0.144407477268845,-0.0993693420234871,-0.104684239408083,-0.101925577662009,0.200865552037306,-0.0504584399943602,0.0501036256865182,-0.0157432430114969,-0.183684584633699,0.0163119243605324,-0.200865552037306,-0.0502193014437234
"miR200b",-0.00305270467831061,0.200939429204797,-0.133190482982307,0.124125296361172,6.28489097652789e-05,0.015887548074673,-0.000513918906955335,-0.123902614335005,0.00318098777597434,0.136544648186992,-0.144574528983791,0,-0.118559777035493,0,0.144407477268845,-0.0993693420234871,-0.104684239408083,-0.101925577662009,0.200865552037306,-0.0504584399943602,0.0501036256865182,-0.0157432430114969,-0.183684584633699,0.0163119243605324,-0.200865552037306,-0.0502193014437234
"miR200a",-0.0117797928831103,-0.261777795078015,0.136361475630969,0.0133717537339201,-0.0146164540353281,-0.226059793982438,0.0142896131521182,-0.173712060043979,-0.103710248631727,-0.178776872719415,0.188758899325308,0,0.251872669378844,0,-0.187916532166965,0.140290384499024,0.0361578731251803,0.130553328702896,-0.261444566645796,-0.046331683907523,0.045456355208989,0.225497345114153,0.231916232414569,0.12335708190592,0.261444566645796,0.0351766876029918
"miR141",0.0117797928831103,0.261777795078015,-0.136361475630969,-0.0133717537339201,0.0146164540353281,0.226059793982438,-0.0142896131521182,0.173712060043979,0.103710248631727,0.178776872719415,-0.188758899325308,0,-0.251872669378844,0,0.187916532166965,-0.140290384499024,-0.0361578731251803,-0.130553328702896,0.261444566645796,0.046331683907523,-0.045456355208989,-0.225497345114153,-0.231916232414569,-0.12335708190592,-0.261444566645796,-0.0351766876029918
"miR101",0.101085554250157,0.0898623445154397,-0.0496769990019947,0.028696536657376,0.0441852192800578,0.0485921194612092,-0.0435577845605484,-0.0889407041065188,-0.0325033432787994,0.0956346845804398,-0.0895230069378448,0,-0.0207184786612004,0,0.0896620999464528,-0.0945315091082132,-0.012008832216451,0.00637802711121388,0.0898969511533224,0.0186819002715237,-0.118105033429404,-0.0486986014473078,-0.0816522770757215,0.033585256626784,-0.0898969511533224,0.0478997810871083
"KLF8",-0.024301352039774,-0.0890105241985365,-0.202526566617242,0.364341199545354,0.206311856404803,0.178453501777992,-0.20461776153549,-0.418742664509815,-0.0195758681229157,-0.0683954780163816,0.0709776325709977,0,0.0603007298742212,0,-0.0682608695652174,0.0572847475758663,-0.249306971264731,0.0333933536228364,-0.087763404277533,-0.328277815862945,0.326057580428584,-0.179921691011271,0.0797621904981705,-0.0608241869961969,0.087763404277533,-0.342934236446305
"GSC",-0.132713393378867,-0.0851169057151832,0.0167128069897059,-0.0564121277957059,-0.244428713504828,-0.0457767543094101,0.244091695871299,0.116837477124317,0.124954460690193,-0.0921888686026436,0.086975843808519,0,-0.0162917981159895,0,-0.0872517111622997,0.105285661189392,0.00932696606919148,-0.0228129576936714,-0.0852139192898438,-0.0473200839034644,0.0471222898431324,0.0459729513866238,0.0795469806488083,0.130525983511388,0.0852139192898438,-0.0606656111973189
"GRHL2",0.00556515677846629,-0.255524246634345,0.0277556148311079,0.0116135013124395,0.0270557523481685,-0.0474583629566392,-0.0271655852864886,-0.116279326054273,-0.0450214016825913,0.0387286393357217,0.0848499350944286,0,0.254597055848236,0,-0.0839179185021035,0.234669815256985,0.118797061416914,0.236144261794488,-0.25518906964561,-0.0961130661452741,0.0955382169001489,0.0468092390798563,0.131791744593873,0.0112422072147535,0.25518906964561,0.130236148252399
"FOXC2",-0.00227392986664751,-0.274228561647165,0.2406048422376,-0.139652793019371,-0.0229574287509919,-0.214937970791535,0.0227602678677111,-0.0154234120767346,-0.156448069551626,-0.185011030447771,0.190674870251392,0,0.285079485314677,0,-0.189671888413495,0.248187246807096,0.221974097434034,0.246337324009441,-0.273821737890698,0.0335326953151924,-0.0342669951628551,0.214231291532734,0.227577583911601,0.183354336132382,0.273821737890698,0.164175985268281
"CLDN7",0.024301352039774,0.0890105241985365,0.202526566617242,-0.364341199545354,-0.206311856404803,-0.178453501777992,0.20461776153549,0.418742664509815,0.0195758681229157,0.0683954780163816,-0.0709776325709977,0,-0.0603007298742212,0,0.0682608695652174,-0.0572847475758663,0.249306971264731,-0.0333933536228364,0.087763404277533,0.328277815862945,-0.326057580428584,0.179921691011271,-0.0797621904981705,0.0608241869961969,-0.087763404277533,0.342934236446305
"CDH1",0.0243169384217294,0.0897132242996098,0.202210093594104,-0.36528870094906,-0.207167102088734,-0.177444847400677,0.206311856404803,0.419845732778532,0.0199044506998246,0.0693064964464476,-0.0725441451544595,0,-0.0615192729205788,0,0.0709776325709977,-0.058085121225103,0.249482988541049,-0.0340408707661182,0.0890105241985365,0.32926451962536,-0.328277815862945,0.178453501777992,-0.0805640604459028,0.0601371686557942,-0.0890105241985365,0.243018565462119
