"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.116847027103611,0.088330527171887,0.00296593544684012,0.0909940862543146,-0.0987813904067539,0.0528006225140147,-0.0975315306513404,0.093009286577412,-0.0261110644279316,-0.214086300462899,-0.082573300178724,0,-0.0874667156726234,0,0.0179103627619466,-0.01943701627934,0.089620623954723,-0.100014700847263,-0.0886972923437849,-0.0729036343942513,0.0748198578714156,0.0532011497036489,0.050258062462817,0.0603935075607069,-0.0886972923437849,-0.146579831163804
"miR9",0.204247852793994,0.0445942264804502,0.222920357933264,-0.116120673892131,0.0744481570577904,0.101331189193496,0.0747157544981627,-0.140234611791003,0.0249885671446488,-0.0389818743003659,-0.0431567288669222,0,-0.0486609605694546,0,-0.0423322459155527,0.182276240039306,0.0737066871205651,-0.221463585234288,-0.0444452474251527,0.134331459679155,-0.133788579219303,0.1009328182857,-0.0484765264382994,0.00190631446865049,-0.0444452474251527,0.306082980336439
"miR34a",0.131888734111613,0.0669561328326091,0.038357210648741,-0.142911234091125,-0.0451399820623086,0.0624758417128005,-0.0452053297038886,-0.075853103361948,0.174751603201958,-0.0785946877957134,-0.0775916318277641,0,-0.112751432620197,0,-0.0774156521127377,-0.0270399309794288,-0.0441322885703653,-0.133144595578387,-0.0668359585441956,0.117459185073053,-0.117568665712267,0.062285168988051,-0.0738637412530338,-0.114019142916155,-0.0668359585441956,0.0840232290526408
"miR30c",0.207832249596889,-0.0860911035141375,0.044173200712513,-0.0492405054758054,-0.0942742657051092,0.0382913856985315,-0.0950394375651381,-0.0600880411869971,0.155497623178082,0.0866411065889605,0.0875212559863171,0,-0.0950190212427243,0,0.0871575133342435,0.19689112291125,0.0809494571652671,-0.144712764761771,0.0862590844001959,0.0851430240380971,-0.0860432132917793,0.0381515574283625,0.0895114865166118,-0.0632702690962337,0.0862590844001959,0.14921240878675
"miR205",0.207061669643089,0.0181753602087569,0.149674237327757,0.104465058606203,-0.0216517128416256,0.0396014636127391,-0.0217917400233727,0.015217372656337,-0.0804487762100977,-0.0780950901816655,-0.0697586295707839,0,-0.0166543203341004,0,-0.0688171966107205,0.0930389577639913,0.0883106209851843,-0.113220277927993,-0.0177412041113172,-0.0301125769677975,0.0299310887645307,0.0387968294276891,-0.0262856953976597,0.115855281685585,-0.0177412041113172,0.0440804520469101
"miR200c",-0.182649689978899,0.00337583257077492,-0.0134714063568346,0.0494501061960778,-0.0792761606076094,0.0984282103420969,-0.0789877715930124,-0.0345578438954963,0.0453100827482366,-0.0668778895461362,-0.056547365097635,0,-0.0903565371953983,0,-0.0556196949359147,-0.0941276970431961,-0.121492712578844,0.0908042147355083,-0.0030885820736106,0.0368533002043776,-0.0365020880722498,0.097873715296192,-0.011875280895977,0.0742524566180545,-0.0030885820736106,-0.0727973862990374
"miR200b",-0.212546316094455,-0.0201174471610387,-0.138942081464689,-0.0258682333682409,0.0870823763429721,-0.14992550530361,0.0869477948028269,0.0735638240940123,-0.0542537926699136,0.0791842008839908,0.0706329123506122,0,0.106921118257033,0,0.069676807854433,-0.0944066913855129,-0.0275291054963243,0.116622749587202,0.019768148770936,-0.0658412274583482,0.0656557154090704,-0.149265338046088,0.0280464969296401,-0.0804194843676214,0.019768148770936,-0.0629411807835625
"miR200a",-0.212546316094455,-0.0201174471610387,-0.138942081464689,-0.0258682333682409,0.0870823763429721,-0.14992550530361,0.0869477948028269,0.0735638240940123,-0.0542537926699136,0.0791842008839908,0.0706329123506122,0,0.106921118257033,0,0.069676807854433,-0.0944066913855129,-0.0275291054963243,0.116622749587202,0.019768148770936,-0.0658412274583482,0.0656557154090704,-0.149265338046088,0.0280464969296401,-0.0804194843676214,0.019768148770936,-0.0629411807835625
"miR141",0.182649689978899,-0.00337583257077492,0.0134714063568346,-0.0494501061960778,0.0792761606076094,-0.0984282103420969,0.0789877715930124,0.0345578438954963,-0.0453100827482366,0.0668778895461362,0.056547365097635,0,0.0903565371953983,0,0.0556196949359147,0.0941276970431961,0.121492712578844,-0.0908042147355083,0.0030885820736106,-0.0368533002043776,0.0365020880722498,-0.097873715296192,0.011875280895977,-0.0742524566180545,0.0030885820736106,0.0727973862990374
"miR101",-0.209490815619842,-0.0147050225410273,-0.0546866976930818,-0.0744617798248447,0.193210179311909,-0.0326702850550034,0.193593187288514,-0.0739958583285701,-0.1285324625442,0.0597309676996561,0.0477951830500958,0,0.0614547051050722,0,0.047435640744826,-0.0954547415549196,-0.0880049324955454,0.112295008360297,0.0144044391719887,-0.0936907932616494,-0.00590247573906838,-0.0322041119505085,0.0184140316224319,0.0188401463997955,0.0144044391719887,-0.101177670720148
"KLF8",0.027967467715422,0.00799143567336049,0.0204177104909374,-0.0750006980893282,0.060456059321299,0.0143765997749494,0.0628277921383368,-0.0682403009366962,0.02491327319047,-0.0194585646607556,-0.0167661472731842,0,-0.017233806051713,0,-0.0135869565217391,0.00938567633708838,-0.0166295700731737,-0.0181059589647861,-0.00787806113508745,0.0519224846024737,-0.0482717619083893,0.0135971906758013,-0.0084061503072834,-0.0263651429158051,-0.00787806113508745,0.206506816186971
"GSC",-0.125603734668652,0.103517779756722,0.0651983738597647,-0.0419190615785967,0.0977801577715551,0.0280590231253123,0.0980213410069243,-0.0753537323166208,-0.17057123254879,-0.10034213231487,-0.105682092412646,0,0.0228447275382516,0,-0.105206987525579,-0.113258595514448,-0.127019191828569,0.00905397579309543,-0.103455758640584,-0.106525803411856,0.106855135394083,0.0278542691662264,-0.112550400304859,0.19568978472264,-0.103455758640584,-0.0580726800170357
"GRHL2",0.049357145155752,0.123096566637019,0.124303745021077,0.116919545087244,-0.084209154469173,0.177645792531955,-0.0847583191607737,0.11340876587844,-0.00180996484030163,-0.248505932103688,-0.108635253452358,0,-0.12076667683313,0,-0.108803606542591,-0.103191699875106,-0.0475753430140004,-0.130306404430095,-0.122884542626556,-0.112068601867037,0.111307124689344,0.177374723722606,-0.0719206832935222,0.0700343389270913,-0.122884542626556,-0.157073898984581
"FOXC2",-0.0267804386323293,-0.0119768368516769,-0.110663249000175,-0.128620360105542,0.0237817609729344,-0.0238835542260442,0.0238268263176843,-0.0613647978101002,0.0840311895853211,0.0718151664998772,0.06482947495503,0,0.00688533663616274,0,0.0635689707533493,-0.000672073676452181,-0.00210285886292568,0.0160205552239318,0.0114416319306823,0.0680113483649635,-0.067920630668166,-0.0228837821870955,0.0226813794696522,-0.116079042799182,0.0114416319306823,0.0777605029438103
"CLDN7",-0.027967467715422,-0.00799143567336049,-0.0204177104909374,0.0750006980893282,-0.060456059321299,-0.0143765997749494,-0.0628277921383368,0.0682403009366962,-0.02491327319047,0.0194585646607556,0.0167661472731842,0,0.017233806051713,0,0.0135869565217391,-0.00938567633708838,0.0166295700731737,0.0181059589647861,0.00787806113508745,-0.0519224846024737,0.0482717619083893,-0.0135971906758013,0.0084061503072834,0.0263651429158051,0.00787806113508745,-0.206506816186971
"CDH1",0.0282524758426068,0.00815507816265154,0.0198011903801171,-0.0729933988192552,0.0619062585244863,0.014411380960374,0.060456059321299,-0.0697016306943983,0.0249625605770064,-0.0196100127373651,-0.0156362037703594,0,-0.0172867861841633,0,-0.0167661472731842,0.00925617290843203,-0.015829357077478,-0.0181080819718132,-0.00799143567336049,0.0499393717947353,-0.0519224846024737,0.0143765997749494,-0.00886389792926827,-0.0260843615071188,-0.00799143567336049,0.106200768185758
