"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.120359087876851,0.0492563150580718,-0.163736219161489,0.0481245657536305,0.166836846139979,-0.101171400251367,0.166462112604693,-0.0798870563872199,-0.149995632944683,0.21807868648032,-0.0362939762598292,0,0.0236861813623816,0,-0.063668405511452,0.00461438225721131,0.0433283293130563,-0.00461438225721131,0.0497072224710711,0.0120800650311777,-0.0107669447943226,0.102598920234935,-0.138108178874912,-0.131625800946736,-0.0497072224710711,0.14071344602988
"miR9",0.453009784575658,0.101799500813421,0.259014006417521,-0.201528615936871,-0.159558502754929,-0.24662160797275,-0.158650998391928,0.207342702837535,-0.0402482598002852,0.152448838879726,-0.0320687990713538,0,0.0898204671288763,0,0.0314120075677205,-0.374478900744728,0.13041643755069,0.374478900744728,0.10179073733958,-0.181263484860151,0.18026642989794,0.245488810251699,-0.0975123141071221,0.0563465033650638,-0.10179073733958,-0.394212247148312
"miR34a",0.156938583520469,0.0123428812993897,-0.0153682283369543,-0.243173771189844,-0.282311122131807,-0.0130349167982151,-0.281466326717165,0.103020993827102,0.312077852588574,-0.0517169033358887,0.0132485300535813,0,0.142264911280171,0,-0.0134983077136188,-0.0305283665228289,0.000187074636475956,0.0305283665228289,0.0122350813931494,0.0767519664819869,-0.0768921785286987,0.012330755184979,-0.0120330816125996,0.32390121289898,-0.0122350813931494,-0.0833081511724691
"miR30c",0.106512331100503,-0.092184772279318,0.127650619349,0.128645833352579,0.284908169439626,-0.0828669362911165,0.284218570108983,-0.0351410048784525,-0.343531294281306,-0.0984221483098558,0.00574062059487663,0,-0.239956088224773,0,-0.00567891425211414,-0.0744260518684952,0.0896082718041276,0.0744260518684952,-0.0919474788917307,-0.133260361364225,0.133558230203195,0.083715227796808,0.0901168262988108,-0.33314001761675,0.0919474788917307,0.0483922279929001
"miR205",0.277296425858366,0.0241097485456888,0.158961400943797,0.0540669197006499,0.0919529149135005,-0.066715567709133,0.0920599945230718,0.0358299817348943,-0.139763485444804,-0.100012687193298,0.0429352575312351,0,0.00322116100220807,0,-0.043093814661351,-0.145848001271,0.0981556412950123,0.145848001271,0.0241662695826945,-0.0568903169052387,0.0567163385586589,0.0666203447286537,-0.0265136235438766,-0.114555619994428,-0.0241662695826945,-0.119863080263159
"miR200c",-0.298229901970009,-0.00911920588610228,-0.0912842730763228,0.106738204261489,0.0207095884460598,0.202751166619797,0.0208323386420165,-0.145879870039024,0.166995616422109,-0.14353584584247,0.0540436032218936,0,0.00895099763452486,0,-0.0540222774710495,0.147151187507678,-0.050309697691803,-0.147151187507678,-0.00910737661154929,0.153344249745119,-0.152933601713708,-0.202559138622342,0.0027074263303722,0.0179894317270671,0.00910737661154929,0.0880126462191615
"miR200b",0.298229901970009,0.00911920588610228,0.0912842730763228,-0.106738204261489,-0.0207095884460598,-0.202751166619797,-0.0208323386420165,0.145879870039024,-0.166995616422109,0.14353584584247,-0.0540436032218936,0,-0.00895099763452486,0,0.0540222774710495,-0.147151187507678,0.050309697691803,0.147151187507678,0.00910737661154929,-0.153344249745119,0.152933601713708,0.202559138622342,-0.0027074263303722,-0.0179894317270671,-0.00910737661154929,-0.0880126462191615
"miR200a",0.298229901970009,0.00911920588610228,0.0912842730763228,-0.106738204261489,-0.0207095884460598,-0.202751166619797,-0.0208323386420165,0.145879870039024,-0.166995616422109,0.14353584584247,-0.0540436032218936,0,-0.00895099763452486,0,0.0540222774710495,-0.147151187507678,0.050309697691803,0.147151187507678,0.00910737661154929,-0.153344249745119,0.152933601713708,0.202559138622342,-0.0027074263303722,-0.0179894317270671,-0.00910737661154929,-0.0880126462191615
"miR141",0.284782521303621,0.0407521194035174,0.0877655217608043,0.0453353954907453,0.00337074289009354,0.0199276962648675,0.00358222816746462,-0.0727180760176202,0.113345671740968,-0.0832297829844327,0.0395910597716074,0,0.0328119696343118,0,-0.0397545571947458,-0.158563781937481,0.131543641186922,0.158563781937481,0.0407054718868839,0.086454076598785,-0.0869691877259058,-0.0204435584592135,-0.0389686094723058,0.0214380337349587,-0.0407054718868839,-0.0949505145308118
"miR101",0.13003323967445,0.00579529565841394,0.0955745747075461,0.00669368782831316,0.228802412216568,-0.0540524750030501,0.228314649921575,0.0815382991348256,-0.271075377358349,0.0990761096937001,-0.0307238875167452,0,-0.113575752050728,0,0.0308104925975766,-0.0659738564115354,0.0311760105019511,0.0659738564115354,0.00584143784225759,-0.211376318277357,0.111151685797362,0.0542402857501848,-0.00216200326620074,-0.259232992502513,-0.00584143784225759,0.0506263960750973
"KLF8",-0.0183214568944567,0.00268924599319268,-0.033668723274661,-0.088927823554703,-0.195842697561566,0.0141738210731086,-0.192793326796803,0.0527077669552674,0.184447792903233,-0.0196087525233234,0.00519917064589093,0,0.0688863593654586,0,-0.00641304347826087,0.00781755381148225,-0.0199670687062703,-0.00781755381148225,0.00313177241677459,0.0399810857011561,-0.0365091739145371,-0.0131406508719123,-0.00335979839988107,0.168655615463547,-0.00313177241677459,-0.14534116364554
"GSC",0.0457823909108983,-0.0908546738266322,0.0686663665486568,0.0154296063530251,0.0278610140044228,-0.000869186145492215,0.0277827492459255,0.0769531425098988,-0.140485542164483,-0.129418408030402,0.0228043655225817,0,-0.101490560167998,0,-0.0228560906514155,0.0171138702308349,0.0615438636010887,-0.0171138702308349,-0.0907851715641887,-0.148172352020806,0.14838573576077,0.00118028992213315,0.0888114677249789,0.0319737544278121,0.0907851715641887,-0.00418541055645051
"GRHL2",-0.0237601217556419,-0.00250582476457059,0.124014274605365,-0.0412233061418248,-0.0323957164760295,0.160875782929092,-0.0315690790981464,0.0853221921417327,0.0756766306817173,-0.228600962484814,0.0559924143345659,0,0.0169351491994261,0,-0.0563308561139019,0.00993421427098399,0.00140028318978277,-0.00993421427098399,-0.00236236464626512,-0.0628147850373681,0.0637241560484161,-0.160645734757559,-0.00931759734709849,0.00797863965618013,0.00236236464626512,-0.0980624120327076
"FOXC2",0.087888717097596,0.00762118257328718,-0.0968446701642413,-0.0996490892074383,-0.105898604858877,-0.0532833606743278,-0.105960569707908,0.0237162742555833,0.0957873773288133,0.137802085821406,-0.0536239402958201,0,0.0150677929558747,0,0.0536646017216808,-0.0354526184800271,0.0182607383509107,0.0354526184800271,0.00748812527362769,0.00543378499932196,-0.00607565549553065,0.0527373396802005,0.00284082688033268,0.123586135854553,-0.00748812527362769,-0.0198285376709285
"CLDN7",-0.0183214568944567,0.00268924599319268,-0.033668723274661,-0.088927823554703,-0.195842697561566,0.0141738210731086,-0.192793326796803,0.0527077669552674,0.184447792903233,-0.0196087525233234,0.00519917064589093,0,0.0688863593654586,0,-0.00641304347826087,0.00781755381148225,-0.0199670687062703,-0.00781755381148225,0.00313177241677459,0.0399810857011561,-0.0365091739145371,-0.0131406508719123,-0.00335979839988107,0.168655615463547,-0.00313177241677459,-0.14534116364554
"CDH1",0.0169921611762584,-0.00324595132440829,0.0333303490042463,0.0914264198489198,0.196421714825842,-0.012535013453983,0.195842697561566,-0.0518498249684875,-0.184546367676306,0.0193454658670639,-0.00532757331666648,0,-0.0690241077098294,0,0.00519917064589093,-0.00798527136662736,0.0205424529120479,0.00798527136662736,-0.00268924599319268,-0.0387549849603195,0.0399810857011561,0.0141738210731086,0.00283062916311841,-0.171122907416472,0.00268924599319268,0.0460527489362855
