"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200c",0.203302260981598,-0.0346079850231972,0.0434658961666913,0.0542873018815802,-0.0105821408478359,-0.132895911765537,0.0100778298017972,0.0756869293114452,-0.207947090927279,0.0342055376406065,0.0493590972717856,0,0.00100168466194214,0,0.0497856122886685,0.12085739784423,0.0867785161061376,-0.12085739784423,0.0347465884099408,-0.119765339688472,0.119052108897074,0.132861823955338,0.0346259702364039,-0.0423368967263582,-0.0347465884099408,0.0717725174786782
"miR200b",0.189862054731992,-0.0481467554512215,0.155656240511364,-0.0297850492132652,0.072636855883567,0.039061879951504,-0.0729903172912012,-0.161198784733496,0.195075210302269,0.0395375421412764,0.0511511842606066,0,-0.154922103226058,0,0.0514781791068835,0.123271885815587,-0.00122464561869543,-0.123271885815587,0.0483375862010859,0.172994130572337,-0.173644323288737,-0.0390823326376235,0.0469182692310571,0.0649645522323306,-0.0483375862010859,0.162952631720942
"miR200a",0.256811101981553,-0.0201878802806774,0.128315723316865,-0.0676626638507591,0.00819178058906509,0.0521128765768456,-0.00801874718030694,-0.108536082175827,0.181606292042785,-0.00979432788006693,-0.0384810125319979,0,-0.0370350333932969,0,-0.0388790932144219,0.136060080674486,0.0687320558272239,-0.136060080674486,0.0201497141307045,0.132992914638954,-0.13284162325896,-0.0520549272995071,0.0142463922980981,0.0416756925363879,-0.0201497141307045,0.0958809785679343
"miR141",-0.256811101981553,0.0201878802806774,-0.128315723316865,0.0676626638507591,-0.00819178058906509,-0.0521128765768456,0.00801874718030694,0.108536082175827,-0.181606292042785,0.00979432788006693,0.0384810125319979,0,0.0370350333932969,0,0.0388790932144219,-0.136060080674486,-0.0687320558272239,0.136060080674486,-0.0201497141307045,-0.132992914638954,0.13284162325896,0.0520549272995071,-0.0142463922980981,-0.0416756925363879,0.0201497141307045,-0.0958809785679343
"miR101",0.0477922510470234,-0.142304952724974,0.149660593897256,0.0127403782970628,0.260460219875219,-0.0939259922225837,-0.260694825900774,-0.154442008295972,0.256651106156057,0.0753017635901183,0.0391496281637066,0,-0.178628780097733,0,0.0393989458206455,0.103195056883533,-0.0666748784375984,-0.103195056883533,0.142445027211642,0.255067936817827,-0.355441438160305,0.0940978725938453,0.141901534161853,0.137864165536653,-0.142445027211642,0.0768533110874749
"KLF8",0.052877778487048,0.0176948192441519,0.00690171164861088,-0.0272461459821309,-0.0717350571929143,0.00127993255409594,0.0718318626140179,-0.0174013317784898,-0.00714443839783857,-0.0149398611844583,-0.00600674373795761,0,0.0119030717580977,0,-0.00583333333333333,0.0173243333777255,0.0179498105878853,-0.0173243333777255,-0.0177789358370641,0.00752366809369166,-0.00786638899966692,-0.00191433530921648,-0.0186258970256439,0.0262449156659793,0.0177789358370641,0.202518421970586
"GSC",-0.139545710173436,-0.0615171189308122,-0.0723955680662786,0.0124505593480679,-0.135072806085239,-0.0149474620123048,0.135016902686312,0.0556092286533649,-0.273428697830669,0.0555478405659734,0.011857856181564,0,0.0811239097385413,0,0.011936401747571,-0.0397121201505589,-0.0808040373694074,0.0397121201505589,0.0614804371811893,-0.211569365063405,0.211607364907508,0.0149401275421286,0.0662172725220333,-0.0473999277428628,-0.0614804371811893,-0.0805124301020269
"GRHL2",-0.108132356898271,-0.110350129274248,0.0481244215198578,0.0621677998521781,0.0622663419788457,0.0319455539500984,-0.0625698277294672,0.0514232756200022,0.0850092473108923,-0.0535134607661872,0.254676212316021,0,-0.117705494044966,0,0.255028538886304,0.0711826060557969,-0.0929692045445311,-0.0711826060557969,0.110535077097999,-0.0436437975063086,0.0431921931223128,-0.0316234865099525,0.151253619936783,0.0291869340684382,-0.110535077097999,0.0620194816741608
"FOXC2",-0.0823006331258066,-0.0227981858588307,0.006396864293602,0.0330647099926683,0.0837427131414224,-0.0122442035161567,-0.0842440651017649,-0.0572114605626233,0.0394090411629787,0.0318373555778367,0.0444774246641535,0,-0.0136505019893618,0,0.0451686689037849,-0.0128167691859568,-0.0342214606606923,0.0128167691859568,0.0230162637972502,0.0513476994902533,-0.0521093858124209,0.0121693020278967,0.0257215632148295,0.0832460530672043,-0.0230162637972502,0.0658779126326068
"CLDN7",-0.052877778487048,-0.0176948192441519,-0.00690171164861088,0.0272461459821309,0.0717350571929143,-0.00127993255409594,-0.0718318626140179,0.0174013317784898,0.00714443839783857,0.0149398611844583,0.00600674373795761,0,-0.0119030717580977,0,0.00583333333333333,-0.0173243333777255,-0.0179498105878853,0.0173243333777255,0.0177789358370641,-0.00752366809369166,0.00786638899966692,0.00191433530921648,0.0186258970256439,-0.0262449156659793,-0.0177789358370641,-0.202518421970586
"CDH1",0.0528466057231371,0.017648293438373,0.00700136232371682,-0.0275058315520355,-0.0717403692779077,0.0013351732603586,0.0717350571929143,-0.0171907745875951,-0.00734569522619525,-0.0147977329894863,-0.00574993839640651,0,0.0118765816918725,0,-0.00600674373795761,0.017330702398807,0.0178004177735318,-0.017330702398807,-0.0176948192441519,0.00766924733732661,-0.00752366809369166,-0.00127993255409594,-0.0185707075960428,0.0260955638528483,0.0176948192441519,0.102587590713894
