"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200b",-0.0121758116108163,-0.0107045034834716,-0.0626256837905694,0.0152181512346395,0.125369892096118,-0.0914084661544753,-0.124540219084893,-0.0814002309784195,-0.14112503488349,-0.0121830518749388,-0.00522467786943142,0,0.0999062373342347,0,-0.00388470985805768,-0.000713854870268018,0.0661346400790513,0.000713854870268018,0.0106471426615825,0.0267907231988258,-0.0267745134081122,0.0911914404295412,-0.00481410837554791,-0.0188460614397834,-0.0106471426615825,0.00781964411696183
"miR200a",-0.0121758116108163,-0.0107045034834716,-0.0626256837905694,0.0152181512346395,0.125369892096118,-0.0914084661544753,-0.124540219084893,-0.0814002309784195,-0.14112503488349,-0.0121830518749388,-0.00522467786943142,0,0.0999062373342347,0,-0.00388470985805768,-0.000713854870268018,0.0661346400790513,0.000713854870268018,0.0106471426615825,0.0267907231988258,-0.0267745134081122,0.0911914404295412,-0.00481410837554791,-0.0188460614397834,-0.0106471426615825,0.00781964411696183
"miR141",-0.0094646163421917,0.0171361068363739,-0.005532996724515,0.00758597995721835,-0.127114827500286,0.101740475477393,0.126610516454247,0.108741116002195,0.145329130933742,0.00858694813771737,0.000466078644899207,0,-0.0954541916607646,0,-0.000575328854656507,0.0138252230069842,-0.025269876644913,-0.0138252230069842,-0.016933670005816,-0.0101102034661248,0.0102957155154026,-0.101576853988437,0.0105621909693332,0.0229656900212684,0.016933670005816,-0.0792742083707597
"miR101",-0.102593734848142,-0.110356703675497,0.0671263301554981,0.0396368386882825,0.0399249473353117,0.023621788159151,-0.0401595533608674,0.120498615145379,-0.0430472746385816,0.0594964055622083,0.0800415337023145,0,-0.032740038947254,0,0.0792542147856653,-0.00492033491683654,-0.0308940142596872,0.00492033491683654,0.110315175710038,0.128176970776936,-0.228537180256692,-0.0233685790268535,-0.117993876075142,0.054782585976839,-0.110315175710038,-0.140617356460679
"KLF8",-0.00766536957767946,0.0717489738908727,-0.0560172902353484,-0.0316893585489089,-0.1060748696469,-0.00572299899243244,0.109898683780491,-0.0392463170165196,0.0544059557636211,-0.0533857947287782,-0.0616392309625534,0,0.0260231019788204,0,-0.0596739130434783,0.0400322243260012,0.0422435989116536,-0.0400322243260012,-0.0728936910031135,-0.0482908720492008,0.0446699511730273,0.00666554022861153,0.0775303673758047,-0.0152757289370739,0.0728936910031135,0.157858916967313
"GSC",0.0752634897285676,-0.114450776573894,0.119124105361952,0.0066428874756638,0.221162944110044,-0.000883220083820225,-0.221309890187223,0.011548891457995,-0.131335097511084,0.0767734266390919,0.0951656698425466,0,-0.00435906521852606,0,0.0945238950959039,-0.0976958832921837,-0.101503164713376,0.0976958832921837,0.114372586528645,0.118122660235189,-0.11841204366336,0.00108002836688188,-0.121418999058372,-0.114376914301013,-0.114372586528645,-0.0768547977948542
"GRHL2",-0.0178250259827487,-0.00649960479525262,0.0368590660965622,-0.0406411465306203,-0.0821761206646603,0.0842008800607997,0.0833495989003965,-0.042408305851227,0.106756168613613,0.0800086157613233,-0.0255709737980337,0,-0.0253350850768283,0,-0.0262738913397315,-0.000961416966997142,-0.0204238344960715,0.000961416966997142,0.0060997943285596,-0.071322746610236,0.0702513966388465,-0.0836925567516538,0.0349269833955273,-0.0214555696136472,-0.0060997943285596,-0.0642684678183883
"FOXC2",0.0024081278621225,-0.00293506568616957,0.0919694604126075,-0.046787257004517,-0.0874015588124637,-0.0151525331979491,0.0868100761626214,0.0446495062231308,0.0961834113260404,0.0227328837614027,0.0170197507897625,0,-0.011751086374839,0,0.0146342804726034,-0.00290020273726856,-0.014701044080502,0.00290020273726856,0.00305622009640266,0.00954955823739515,-0.00961973607831396,0.0156616462123541,-0.00793125626576253,-0.0844788609158727,-0.00305622009640266,-0.122479952398188
"CLDN7",-0.00766536957767946,0.0717489738908727,-0.0560172902353484,-0.0316893585489089,-0.1060748696469,-0.00572299899243244,0.109898683780491,-0.0392463170165196,0.0544059557636211,-0.0533857947287782,-0.0616392309625534,0,0.0260231019788204,0,-0.0596739130434783,0.0400322243260012,0.0422435989116536,-0.0400322243260012,-0.0728936910031135,-0.0482908720492008,0.0446699511730273,0.00666554022861153,0.0775303673758047,-0.0152757289370739,0.0728936910031135,0.157858916967313
"CDH1",-0.00766314295168583,0.072377874437952,-0.0549123723102726,-0.0290293360896164,-0.10741882715022,-0.0065188743530315,0.1060748696469,-0.0404771861672723,0.0552438413347387,-0.0524514765946185,-0.0622042027139658,0,0.025329062243721,0,-0.0616392309625534,0.0395757778151632,0.0410055614303277,-0.0395757778151632,-0.0717489738908727,-0.0461136535832825,0.0482908720492008,0.00572299899243244,0.076734990302143,-0.0160105398576785,0.0717489738908727,0.0563741577787663
