"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.12970766035955,-0.183936074434621,-0.111100171057734,-0.0915734273367456,0.170551312259205,-0.0662777134050157,-0.170127212629451,0.0769770703409378,0.122001827679618,-0.178670553792501,-0.00418403674447556,0,0.130708180194547,0,0.0958159632555245,-0.0711135596474354,0.217436982815907,0.0711135596474354,-0.183702986855441,0.0180344837887478,-0.0175602253315955,0.0660363700984412,0.219217174780365,-0.138355441749667,0.183702986855441,0.0302087321463959
"miR9",0.00497617295400078,-0.0106956938598678,-0.101056829804319,-0.0385213155121883,0.117651351652721,-0.0364797193881884,-0.116883463345566,0.0644679114188984,0.0677243648538993,0.00692371167998506,0,0,-0.0283008860528307,0,0,-0.0101506502690333,-0.000760053279619233,0.0101506502690333,-0.0101488530921875,0.0131696221706706,-0.01418796656268,0.0357074584663715,0.00920853538575111,-0.0633793294390249,0.0101488530921875,0.096446870750474
"miR34a",0.0175780596474007,0.120682570278775,0.0284903342839822,-0.179961050656076,0.0547310041773906,0.0420007915029736,-0.0546940000911947,0.0745801381053377,-0.0609248023539057,0.111196129045025,0,0,-0.0231815394751899,0,0,0.105312076249028,-0.0224265192092425,-0.105312076249028,0.120662580892188,0.0705914120252805,-0.0705155438630187,-0.0420913007077598,-0.12182030582659,0.0621691615177798,-0.120662580892188,0.0124538079291623
"miR30c",0.0963916744577288,-0.0949506780316755,-0.0708038494641273,0.083663663268842,0.112493605384398,-0.0354099669095737,-0.112254742211162,-0.0123438584883791,0.215642267945291,-0.0927830304390552,0,0,-0.107867910608182,0,0,-0.12942640203431,-0.0439438273269377,0.12942640203431,-0.0947460022918665,-0.0791676318591288,0.0787479823898619,0.0351852059123392,0.0941109273289374,-0.215926425130033,0.0947460022918665,0.00799005558786806
"miR205",-0.0535970797830024,-0.217247646663998,-0.0253199964453652,-0.169914465184698,0.0159991810650987,-0.068804074568484,-0.0157932587390001,0.0548267489643731,-0.0730122000412135,-0.145865438246075,0,0,0.215582046707505,0,0,-0.0873154319035456,0.135376331078468,0.0873154319035456,-0.217078704663278,0.0546828241151129,-0.0543636552059196,0.0688374026116517,0.214691145124124,0.0656963551346423,0.217078704663278,-0.100376116309511
"miR200c",-0.0368264247731166,-0.160630416537817,-0.0162966494822601,-0.0206444718210105,-0.0225605095681947,0.058336257233293,0.0225176209455111,-0.0958374662601372,-0.128072125494128,-0.107287081478211,0,0,0.17523269434644,0,0,-0.0608839234218113,0.0323616082358831,0.0608839234218113,-0.160552968268574,0.011972351537174,-0.0119291254286044,-0.0580090142553819,0.165087426044763,0.110007379531215,0.160552968268574,-0.147194860187298
"miR200b",-0.0362495944824896,-0.252025156428092,-0.069309790206599,-0.145505155483796,0.039409664437412,-0.188559572186614,-0.0390236668332592,0.146979341336734,0.101056422276033,-0.167897388124823,0,0,0.134930472102535,0,0,-0.114344798572537,0.177290382882248,0.114344798572537,-0.251792365232643,0.0305969688906381,-0.0304510807742158,0.188249373113803,0.245709772369352,-0.121619161059275,0.251792365232643,-0.0489596348262765
"miR200a",-0.0362495944824896,-0.252025156428092,-0.069309790206599,-0.145505155483796,0.039409664437412,-0.188559572186614,-0.0390236668332592,0.146979341336734,0.101056422276033,-0.167897388124823,0,0,0.134930472102535,0,0,-0.114344798572537,0.177290382882248,0.114344798572537,-0.251792365232643,0.0305969688906381,-0.0304510807742158,0.188249373113803,0.245709772369352,-0.121619161059275,0.251792365232643,-0.0489596348262765
"miR141",-0.0368264247731166,-0.160630416537817,-0.0162966494822601,-0.0206444718210105,-0.0225605095681947,0.058336257233293,0.0225176209455111,-0.0958374662601372,-0.128072125494128,-0.107287081478211,0,0,0.17523269434644,0,0,-0.0608839234218113,0.0323616082358831,0.0608839234218113,-0.160552968268574,0.011972351537174,-0.0119291254286044,-0.0580090142553819,0.165087426044763,0.110007379531215,0.160552968268574,-0.147194860187298
"miR101",-0.0503002557422794,-0.241960003718631,-0.0928911878269923,-0.0893112072735865,0.255595710240414,-0.0873334585292737,-0.255131954143386,0.158448971726429,0.266359031405894,-0.177848307961026,0,0,0.0470750425661071,0,0,-0.103528023391588,0.168094299868507,0.103528023391588,-0.241651180673906,-0.083058593489651,-0.0167380410107079,0.0870685112252802,0.237127823182186,-0.286588117679855,0.241651180673906,0.0144025418392067
"KLF8",0.0248311230415499,0.143797294855801,0.0616368718708517,0.125305574056729,-0.199806792693479,0.0568655643139958,0.196999435481475,-0.122894790940769,-0.176346290198733,0.128277661375871,0,0,-0.0242013595542786,0,0,0.0629212510430341,-0.0945168770536569,-0.0629212510430341,0.142067418836344,-0.00716231046019137,0.00920373498708752,-0.0539654374334447,-0.139245350722736,0.189019652312876,-0.142067418836344,-0.118024181750974
"GSC",0.0319680959510528,-0.115041019791063,0.00288420198949946,-0.00454251505888093,-0.362168554510486,-0.0417785117940764,0.36189382923576,-0.125181237550579,-0.299325394989802,-0.111065127083789,0,0,0.164018092822578,0,0,-0.0797524780451021,-0.000103233252448521,0.0797524780451021,-0.115142377257126,0.116292184272434,-0.11629023556248,0.0421647938900235,0.118641153307905,0.201529350783305,0.115142377257126,-0.145878970044634
"GRHL2",-0.0504248777755951,-0.0820219499672609,0.0167049536227861,-0.0272029556214101,-0.00112614194128271,0.0439108842510625,0.00118105841044278,-0.00454763651014033,-0.0761155617828386,-0.0935570625916133,-0.00853631481530386,0,0.092395946710488,0,-0.00853457921643547,-0.0733735615698917,0.0993208995171626,0.0733735615698917,-0.0819212876924681,0.00686944051036936,-0.00695483159272334,-0.0438238539789405,0.0182268563511697,0.0739652857826421,0.0819212876924681,-0.10702607176409
"FOXC2",0.0927554528934248,0.211749404968882,0.0857679079651702,0.164796765665505,-0.0162658384197482,0.103794924297779,0.0159391146703115,-0.0493701847592854,0.0570164296310612,0.141459489635701,0,0,-0.207812167555531,0,0,0.175957178052333,-0.241408091533989,-0.175957178052333,0.211453958249191,-0.0480411368060055,0.0478614130670671,-0.10381120723001,-0.210092208513297,-0.0470758885288642,-0.211453958249191,0.196213246344819
"CLDN7",0.0248311230415499,0.143797294855801,0.0616368718708517,0.125305574056729,-0.199806792693479,0.0568655643139958,0.196999435481475,-0.122894790940769,-0.176346290198733,0.128277661375871,0,0,-0.0242013595542786,0,0,0.0629212510430341,-0.0945168770536569,-0.0629212510430341,0.142067418836344,-0.00716231046019137,0.00920373498708752,-0.0539654374334447,-0.139245350722736,0.189019652312876,-0.142067418836344,-0.118024181750974
"CDH1",-0.0245951006862249,-0.14411014079121,-0.0622993846009517,-0.127179521277392,0.200545172507556,-0.0573750063828625,-0.199806792693479,0.122633951435631,0.177208819463119,-0.129379737379506,0,0,0.0250013595542786,0,0,-0.0631781348933196,0.0965003994699748,0.0631781348933196,-0.143797294855801,0.00827841799472601,-0.00716231046019137,0.0568655643139958,0.140780915440458,-0.190841744433074,0.143797294855801,0.0185576338397748
