"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",0.287070053725833,-0.062875840086325,-0.217718090602969,-0.0885197688141683,-0.00552137575311148,0.194589835031367,0.00513743159953382,0.0777162751791661,0.114188843289974,-0.0768779218693892,-0.0152389245594457,0,0.017590717919426,0,-0.0143864930334536,0.276248454627472,-0.16331119207764,0.216931649411345,0.0624446771733463,-0.128899378775307,-0.129555802860749,-0.193768612321999,0.0592349860854308,0.0944004496734275,0.0624446771733463,-0.301518500490867
"miR34a",-0.0983184797545606,0.16993499828949,0.0217000997802005,0.017224055052829,0.0434734514062714,-0.042574456215917,-0.0435765904550302,-0.106556172526376,-0.0668972204509508,0.215171258301692,0.0442682657526666,0,-0.0559556272215906,0,0.0440071345626275,-0.180607863021542,0.0476639014358314,0.102144277727139,-0.169822676974378,0.0897064135226597,0.0899176919492116,0.0423880072540576,-0.162020502135608,-0.0448554145502548,-0.169822676974378,0.00495816751576025
"miR30c",0.0732896772146791,-0.126889258450451,0.104416868518982,0.086686113618778,0.074387641079169,0.111978694014813,-0.0743781945129958,-0.154185023139481,-0.16885493543253,-0.148696192114997,-0.0163498077226392,0,0.209057627994033,0,-0.0160932392448373,0.135474268571399,-0.137045258782198,0.0400455003576058,0.126810976095783,0.155508890599267,0.155156714181922,-0.111811935855575,0.12441909553425,-0.0733620279426516,0.126810976095783,0.0707197398375175
"miR205",-0.326689472687289,-0.22421226438205,0.291472491027629,-0.0208514709596843,0.109351020537112,-0.0370130341920639,-0.109029781708398,-0.142257403866278,-0.137663990230235,-0.258066781017962,-0.0788067423752511,0,0.238385048573308,0,-0.0787175539895609,-0.0380619366163649,-0.0030229543937651,-0.266575411282638,0.224261953205791,0.140612854787011,0.140298692448942,0.0368860702180915,0.210223374059428,-0.119775215258318,0.224261953205791,0.284341228939202
"miR200c",-0.262648614179197,-0.230345408548583,0.204018607452901,0.0329976850625443,-0.107759479187146,0.0812541222456157,0.107627855483048,-0.153476552017365,0.105996714706629,-0.258870885290735,-0.0753291456292258,0,0.12382226395785,0,-0.0750732366190961,-0.00928117565134809,-0.0382028290302553,-0.244357929856052,0.230292065216165,0.0339979036613364,0.033850214457057,-0.0813279791677137,0.219282770144451,0.0577281340386788,0.230292065216165,0.217744210392317
"miR200b",-0.318225432871197,-0.205458742847736,0.246164891133921,-0.0308180442039983,0.200608443228586,-0.148757942427134,-0.200015397101133,-0.0405549657081378,-0.218972713799462,-0.237059838822027,-0.0709738411211451,0,0.229580394266372,0,-0.07110179562621,-0.0467798459292682,0.0327688463973511,-0.253018424616348,0.205583508215191,0.133161400055193,0.132857016207349,0.148649997694837,0.197564552350767,-0.124425902706218,0.205583508215191,0.235666851997258
"miR200a",0.209488880125866,-0.267657591821575,0.0509667239904047,0.0154558119498906,-0.162541703601135,0.236668163754441,0.162061055243473,-0.136171470003095,0.166616230120243,-0.29711383185838,-0.0835588220852095,0,0.133437199910925,0,-0.0827768778875909,0.242853076032076,-0.241710860546902,-0.034884394569246,0.267338647796363,0.000858833419551738,0.000430174509570109,-0.236275017676812,0.251151120433986,0.107541242698929,0.267338647796363,0.0789789186002208
"miR141",-0.318225432871197,-0.205458742847736,0.246164891133921,-0.0308180442039983,0.200608443228586,-0.148757942427134,-0.200015397101133,-0.0405549657081378,-0.218972713799462,-0.237059838822027,-0.0709738411211451,0,0.229580394266372,0,-0.07110179562621,-0.0467798459292682,0.0327688463973511,-0.253018424616348,0.205583508215191,0.133161400055193,0.132857016207349,0.148649997694837,0.197564552350767,-0.124425902706218,0.205583508215191,0.235666851997258
"miR101",-0.105976516228542,-0.117187926463613,0.0320795927504903,-0.00968695535055995,-0.167632054853674,-0.0139494451471549,0.167652787479188,0.0701511063938138,0.158668797791687,-0.177759311183054,-0.044685961391723,0,-0.0101345638788065,0,-0.0445573659686703,0.00752624301759482,0.00671862082759981,-0.112546088175794,0.117140136344632,-0.166480561921636,-0.0665576547254217,0.0139469298246486,0.110698474561754,0.057454842283699,0.117140136344632,0.0801379517088681
"KLF8",0.0403715405180858,-0.0540003945329649,0.00900742104459987,0.0239482326360881,-0.0860981769247135,0.0259101290929802,0.0848397064503669,-0.0323034105772484,0.00512370264500048,-0.0680959937328771,-0.0133239088548211,0,0.0318598021429592,0,-0.0125724637681159,0.047853119567999,-0.0408925674390318,-0.00700072372643127,0.0536236984864448,0.0177971117214473,0.0182292380811552,-0.0255294874399079,0.0516161459313876,-0.0148515188544595,0.0536236984864448,0.131658370307724
"GSC",0.0920498269737033,0.179138974918796,-0.0386313207748419,0.029734536640318,0.157233578773482,0.00147798339438381,-0.157393302770416,-0.0398386273551071,-0.0502844927690118,0.220113085407658,0.0419808558061922,0,-0.0669264732874578,0,0.0417643765632948,-0.0497004444888012,0.032905333365058,0.141993030232365,-0.179061267528148,0.0934758752317406,0.0937097204262219,-0.0015855556236349,-0.171465003322536,-0.0396262257716512,-0.179061267528148,-0.0976137014415126
"GRHL2",-0.111619198635559,-0.296043841910803,0.27929439141144,0.0360445720402869,-0.0467988972913316,0.191238911119501,0.046570560393245,-0.135578817114355,0.0224409579814922,-0.430900207585084,-0.105953281203831,0,0.26993768452282,0,-0.105111515752662,0.226309800061042,-0.213592416566894,-0.300550799779719,0.295761070444736,0.0964007140428585,0.0956498007104055,-0.190892453029843,0.193430948397866,0.0494476057224702,0.295761070444736,0.282800832663723
"FOXC2",-0.134454759133937,-0.26652242496375,0.314456805085683,-0.0182826070966914,0.0593321532995547,0.0705396601783396,-0.0592251231057737,-0.169071109607092,-0.0860874912456479,-0.306284803735051,-0.0946360778975172,0,0.259441683673653,0,-0.094012602700987,0.195709870231084,-0.241482741951886,-0.289941787796612,0.266337505074447,0.143272296004799,0.14257565255958,-0.0702671924456837,0.24025424403919,-0.0756920688236909,0.266337505074447,0.31049786538031
"CLDN7",0.0403715405180858,-0.0540003945329649,0.00900742104459987,0.0239482326360881,-0.0860981769247135,0.0259101290929802,0.0848397064503669,-0.0323034105772484,0.00512370264500048,-0.0680959937328771,-0.0133239088548211,0,0.0318598021429592,0,-0.0125724637681159,0.047853119567999,-0.0408925674390318,-0.00700072372643127,0.0536236984864448,0.0177971117214473,0.0182292380811552,-0.0255294874399079,0.0516161459313876,-0.0148515188544595,0.0536236984864448,0.131658370307724
"CDH1",0.0403626340141113,-0.0541624326841256,0.00926476070009325,0.0242921405529887,-0.0860928648397201,0.0260226564575894,0.0860981769247135,-0.0323505502468517,0.00507030797625279,-0.0685922774300742,-0.0137091168671478,0,0.0321088087654758,0,-0.0133239088548211,0.0481057574042303,-0.0412519976755458,-0.00718542533779361,0.0540003945329649,0.0181691475662922,0.0177971117214473,-0.0259101290929802,0.0518661215831098,-0.0150486632477925,0.0540003945329649,0.0320421147055294
