"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.176389548691004,0.0302081541481071,-0.142117542547687,0.244315575864136,-0.1622380465033,-0.112184993188806,0.161760092952307,0.257740130443338,0.0518594087702828,-0.0728996545099988,0.219316057372649,0,0.0103177253255771,0,0.319353675601368,-0.082204623457733,0.176951843622816,0.082204623457733,-0.0301419939182088,0.255909778639676,-0.255484864993094,0.111873472041313,-0.17582181411427,0.0958839301518272,0.0301419939182088,-0.150526595996487
"miR9",0.0597921355720348,-0.0218246897724356,0.127977815429284,-0.133649738885528,0.119854015849188,0.0394286614010098,-0.119446802352969,-0.141727968461391,-0.0377744469526732,-0.0171081797813666,-0.00626594014110719,0,-0.0139238358728524,0,-0.00630786300304123,0.0417353465954733,-0.13004791160098,-0.0417353465954733,0.0217650981503166,-0.139944386937424,0.139614400775554,-0.0391549204978874,0.0223674346892501,-0.048693837685387,-0.0217650981503166,0.0211767154641453
"miR34a",-0.113241747634698,0.000793096515497418,-0.0402724977914587,0.25368975175874,-0.0623267423970559,-0.0432926909965011,0.0622314765581261,0.162324715378865,-0.07460291147935,-0.0224671631231567,-0.0119822397924455,0,0.0529466435153717,0,-0.0118611354724273,-0.0060244221722747,0.112388119444807,0.0060244221722747,-0.000815941528740387,0.0478062659762416,-0.0476939042675753,0.0432245073955623,0.000151453860611039,-0.0621363687183158,0.000815941528740387,-0.0328871666225071
"miR30c",-0.0519617264181354,0.0972655375384127,0.110212713266916,-0.185966744832682,0.26927806921905,0.049681736147036,-0.26877740121187,-0.302411001474612,-0.275415192018001,0.0868691110615568,0.00623723795472748,0,0.221542501187905,0,0.00625347646598077,-0.109795884322536,-0.104271170524175,0.109795884322536,-0.0972586062882598,-0.291501329428071,0.290895717644972,-0.0494911553936206,-0.09787466893226,-0.298996644185822,0.0972586062882598,-0.0464738863179053
"miR205",0.000244524848393783,-0.013237818325597,-0.016863059204002,-0.10729528717685,-0.00288901104857918,0.00201023719831878,0.00286841881596932,-0.0257641360833318,0.127451991357219,-0.0217341204897339,-0.0390915314001819,0,-0.019946820882214,0,-0.0387843269605823,0.00801006847180761,0.00473655921932383,-0.00801006847180761,0.0132806749360739,0.00520212844151352,-0.00543117907046401,-0.00220861840765063,0.017035903078008,0.126800148271796,-0.0132806749360739,0.00354942084509798
"miR200c",-0.0174066845794113,-0.0204787615630817,-0.115128336077301,0.0147361781533503,-0.0792944774899594,-0.119144457660479,0.079136233261437,0.139738139866495,0.242592388443324,-0.0248719341181624,-0.0433506892716529,0,-0.14404433085082,0,-0.0431587575140556,0.00446432020261934,0.0933857252560396,-0.00446432020261934,0.0204338995973241,0.173711228082108,-0.17350770515426,0.119038785448862,0.0227186698969957,0.209513434846691,-0.0204338995973241,0.00819820455053568
"miR200b",-0.0280024324963489,-0.00908350190730837,-0.0748155497419363,0.100619080733293,-0.0723925407356127,-0.125705464792924,0.0722283808349959,0.144057538437805,0.154574328420443,0.012990847783164,0.0387776770531596,0,-0.021531077742328,0,0.0385857452955623,-0.0071823314035055,0.0575162427173636,0.0071823314035055,0.00902123082051051,0.147580258343687,-0.147137190730849,0.125778185454682,0.0039261767321374,0.144700190547385,-0.00902123082051051,-0.0679082707652317
"miR200a",-0.0174066845794113,-0.0204787615630817,-0.115128336077301,0.0147361781533503,-0.0792944774899594,-0.119144457660479,0.079136233261437,0.139738139866495,0.242592388443324,-0.0248719341181624,-0.0433506892716529,0,-0.14404433085082,0,-0.0431587575140556,0.00446432020261934,0.0933857252560396,-0.00446432020261934,0.0204338995973241,0.173711228082108,-0.17350770515426,0.119038785448862,0.0227186698969957,0.209513434846691,-0.0204338995973241,0.00819820455053568
"miR141",-0.00839749999581523,-0.0134716359013544,-0.0122151220281361,0.121132783507533,-0.0745366857729812,-0.11933636608331,0.0744080199049302,0.172232034780538,0.144010509677657,0.0100343959290702,0.0368099707074995,0,-0.0230695441904883,0,0.0365611702809845,0.00399525195945535,0.0236093818514363,-0.00399525195945535,0.0133651724303774,0.162723018228359,-0.162189896222668,0.119514758956685,0.00750721376939259,0.134977066327219,-0.0133651724303774,0.00388946401452702
"miR101",-0.0829216850682275,0.00128840014735227,0.0304817187834998,-0.0627867143456055,0.244056225586592,0.00141190129405136,-0.243795430981439,-0.174210566164807,-0.231698657520014,-0.0188804720744343,-0.0215434142787592,0,0.10967468723514,0,-0.0214043212701511,-0.0436645409251339,0.0142502857633097,0.0436645409251339,-0.00125544144460681,-0.259954791930439,0.15952546476453,-0.00141441661655762,0.000859273010271362,-0.246274919750522,0.00125544144460681,-0.0759515121774289
"KLF8",-0.129534771523617,0.0403762241184349,-0.24396872826741,0.282632989384569,-0.184532299695226,-0.213087440357772,0.183128621089224,0.302606588959581,0.0654659763748905,0.0245503505658016,0.00804264052944626,0,0.00178113804898582,0,0.0077536231884058,-0.0833446995067984,0.263033802694468,0.0833446995067984,-0.040489598656708,0.28684817050134,-0.284717340520712,0.21281555346272,-0.0414751239341878,0.111021090483145,0.040489598656708,-0.0338668314190041
"GSC",-0.0239862919818251,-0.132874082779472,-0.0829238273316716,-0.0637481865748209,-0.00110295261530662,-0.0482575561350872,0.00092406173874133,-0.00543381453546756,0.155893222026919,-0.0866008859557813,-0.021120369449432,0,-0.132808791896429,0,-0.020984351518054,0.051596962265011,0.087301084447055,-0.051596962265011,0.132969648390332,0.114957490718583,-0.115067592830985,0.0480295763537767,0.136346754388288,0.180480553743335,-0.132969648390332,0.0274948995564612
"GRHL2",0.0320421607356925,-0.0867395536716685,-0.0606198250545252,-0.0538495204574529,0.0115668221184646,0.0651631489976075,-0.0115581510970182,-0.0287159768211416,0.00719437001022673,0.0605052989916451,-0.250670641744953,0,-0.0881054233468989,0,-0.250509231050193,0.0996934253369957,0.0763019643478488,-0.0996934253369957,0.086845893211417,-0.021918243473212,0.0216022084364586,-0.0653555025289855,0.133916450339128,-0.02255490183514,-0.086845893211417,0.0963856869440208
"FOXC2",0.0157281095830445,-0.0172797769024385,-0.0202833890007512,-0.0877654663448374,-0.00578002725432383,0.00107785466246352,0.00578566042241757,-0.00735264532965187,0.12521513912139,-0.0282380806546174,-0.0381051305124582,0,-0.026151634840565,0,-0.0377391776797122,0.0165036075963765,0.0039781639499564,-0.0165036075963765,0.0172963559269967,0.0256939810721986,-0.0259216311415206,-0.00124828268647542,0.0213454970328779,0.126981291229696,-0.0172963559269967,0.0759130822777498
"CLDN7",0.129534771523617,-0.0403762241184349,0.24396872826741,-0.282632989384569,0.184532299695226,0.213087440357772,-0.183128621089224,-0.302606588959581,-0.0654659763748905,-0.0245503505658016,-0.00804264052944626,0,-0.00178113804898582,0,-0.0077536231884058,0.0833446995067984,-0.263033802694468,-0.0833446995067984,0.040489598656708,-0.28684817050134,0.284717340520712,-0.21281555346272,0.0414751239341878,-0.111021090483145,-0.040489598656708,0.0338668314190041
"CDH1",-0.129775247130929,0.0404516280105593,-0.244302722288369,0.282962860243637,-0.185387545379157,-0.213564147193297,0.184532299695226,0.302942851936085,0.065925991982563,0.0246691790566797,0.00809400159775648,0,0.00143676718805867,0,0.00804264052944626,-0.0834869409776176,0.263490855958183,0.0834869409776176,-0.0403762241184349,0.287750761811877,-0.28684817050134,0.213087440357772,-0.0414069487564453,0.112054605030011,0.0403762241184349,-0.13391704982168
