"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0830229778221481,0.0129118097845562,-0.0945373426728221,-0.182592722399514,0.0326010440731847,-0.100100575810649,0.0329264115140015,0.1604545305281,-0.131192328644937,0.0580630224618405,-0.154830988526142,0,0.0424979903228868,0,0.0551803006499599,-0.0339539724106378,-0.137793004115476,-0.0339539724106378,-0.0127608287470959,0.21021349986761,0.210087396462818,0.100235796528517,-0.0480519164886945,-0.0898794925859714,-0.0127608287470959,-0.113307377519292
"miR9",-0.00861065026938277,0.0554127763615839,-0.0647967709596481,-0.0963822692880235,0.0649107449540489,-0.00730758919792237,0.0654924785200756,0.0665244504966404,-0.0772985441258531,-0.0465684210141868,0.0472936063785925,0,0.0744968979542644,0,-0.0467765577480727,-0.021503945181966,-0.00644809986258871,-0.021503945181966,-0.0551726571783396,0.108081914494698,0.108014497967004,0.00749230866913506,0.0496143540541858,-0.0520416846568146,-0.0551726571783396,-0.00102103356511686
"miR34a",-0.00259449775868811,-0.0117640598405017,0.0459741696228502,-0.163523146389865,-0.11222852626234,-0.0124326928649161,-0.111638822846155,-0.00448784985481457,-0.308807285490289,0.0427659345373625,-0.031708284192045,0,0.13039496880917,0,0.0323913882471474,0.049106575905479,0.000610015850692798,0.049106575905479,0.0120172587372779,0.113238381369594,0.113055913637572,0.0126643964291686,-0.0150182898190636,-0.195082943900296,0.0120172587372779,-0.0950787098696823
"miR30c",-0.103106746106009,0.158739518931667,0.160394340104339,0.136557559226824,-0.261073246157111,0.0845483726127279,-0.260440326223507,-0.25611191087787,-0.297162769077819,-0.143565726647,0.145276395817578,0,0.269506414655613,0,-0.144633350771947,0.0363527973948586,0.114514526304706,0.0363527973948586,-0.158456153116593,-0.0322921617122959,-0.0324896438154803,-0.0843236116154934,0.147931401513266,-0.133189289306011,-0.158456153116593,0.00552286643192051
"miR205",-0.0308036420876277,0.226762709109227,0.12154328000223,-0.126238643179632,-0.0212979826060052,0.030880315474757,-0.0207708214511928,-0.0114538229953221,-0.175666536533145,-0.14661212417287,0.156787556480556,0,0.251029723685716,0,-0.156420893117163,-0.102609652354088,-0.0978568758201476,-0.102609652354088,-0.226491905019837,0.0365628289945004,0.0364038703612943,-0.030747003302086,0.199821418438626,-0.147001303563435,-0.226491905019837,0.0360933345996748
"miR200c",0.0259145208336355,-0.245179378256346,-0.131154227769138,0.0122567936657395,0.0372921775135549,-0.143539166149877,0.0367582881070447,0.139498840362793,0.187321233092451,0.160795903004257,-0.172906537704247,0,-0.256394967894556,0,0.172405382559409,0.11464857767027,0.0350973503218282,0.11464857767027,0.244929624327576,-0.00343986691410716,-0.00328857553411365,0.143376680921261,-0.21881101266385,0.153280189044731,0.244929624327576,-0.0366698864405746
"miR200b",-0.0176444231734468,0.229180912388877,0.178306121895824,-0.0341034842340966,-0.0334330415532517,0.131887048400189,-0.0329346461793073,-0.103449952222199,-0.1797712848517,-0.148862749790103,0.16075468596427,0,0.240626452020296,0,-0.160310399488351,-0.109054202308218,-0.0716059416057594,-0.109054202308218,-0.228947674805709,0.0245364724820366,0.0243959876291855,-0.131746152118033,0.206426529190135,-0.144803772905693,-0.228947674805709,0.0938041594361286
"miR200a",-0.0259145208336355,0.245179378256346,0.131154227769138,-0.0122567936657395,-0.0372921775135549,0.143539166149877,-0.0367582881070447,-0.139498840362793,-0.187321233092451,-0.160795903004257,0.172906537704247,0,0.256394967894556,0,-0.172405382559409,-0.11464857767027,-0.0350973503218282,-0.11464857767027,-0.244929624327576,0.00343986691410716,0.00328857553411365,-0.143376680921261,0.21881101266385,-0.153280189044731,-0.244929624327576,0.0366698864405746
"miR141",0.0259145208336355,-0.245179378256346,-0.131154227769138,0.0122567936657395,0.0372921775135549,-0.143539166149877,0.0367582881070447,0.139498840362793,0.187321233092451,0.160795903004257,-0.172906537704247,0,-0.256394967894556,0,0.172405382559409,0.11464857767027,0.0350973503218282,0.11464857767027,0.244929624327576,-0.00343986691410716,-0.00328857553411365,0.143376680921261,-0.21881101266385,0.153280189044731,0.244929624327576,-0.0366698864405746
"miR101",-0.0140365734448829,0.255492066252721,0.211476084877311,-0.043806985606001,-0.296196748406954,0.0378309094208667,-0.295261597877181,-0.154392053830325,-0.401072462402495,-0.182691866552193,0.196860167433912,0,0.291156710963982,0,-0.195996741021987,-0.12644420922797,-0.0829954885549439,-0.12644420922797,-0.255060307246756,0.130488065035144,0.230203619172901,-0.0375282322792792,0.228608158319551,-0.209920849598962,-0.255060307246756,-0.0138729457582431
"KLF8",0.00490661740257917,-0.0848139710254009,0.127273712391328,0.163618516738089,0.00515969816911286,0.181616387257231,0.00302997890483406,-0.109684725400719,0.187280245288861,0.0642260850453851,-0.0676183295635419,0,-0.120165776071801,0,0.0659420289855072,0.041121020921237,0.197487857927418,0.041121020921237,0.0839472043940876,-0.21462074917376,-0.214427037357339,-0.182196412633341,-0.0765583653792545,0.114640080386149,0.0839472043940876,0.100332836023826
"GSC",-0.0651670302497308,-0.0585305412340399,0.0914479746948946,0.0818695013554787,-0.39038071774218,0.0146380714016279,-0.389965435350153,-0.188690230733726,-0.307571759934669,0.0724134826924297,-0.0664673938945145,0,0.0903615268264483,0,0.0669731507097791,0.0606288311072593,0.116363074090309,0.0606288311072593,0.0587062275085497,0.076538404087038,0.0764127122950043,-0.0144724346168152,-0.0579213340304854,0.0341954545338447,0.0587062275085497,-0.0749907968428665
"GRHL2",0.0504885440812902,-0.107231542371183,-0.0315113537082062,0.0424459419134808,0.00916631583845777,0.0640290322760386,0.00897266302615648,-0.00555160043672535,0.037377203289173,0.00396325728568127,0.095540059560882,0,-0.11541441759698,0,-0.095611219114486,0.090068560915731,0.095839210348378,0.090068560915731,0.107119525566479,-0.0167206941418688,-0.0166881222857131,-0.0640362386043035,-0.113560492269001,-0.00627240330249148,0.107119525566479,-0.0724692953377559
"FOXC2",0.0488509818139981,-0.223501310120132,-0.216931722158897,0.155131334391176,0.0251931013827098,-0.0382996597739404,0.024505854875274,-0.0205353455794745,0.194249653738304,0.142279131912634,-0.150646764647536,0,-0.254164783163553,0,0.150199488963069,0.197850119877169,0.199715258882682,0.197850119877169,0.223146348953309,-0.0705407691486952,-0.0703336589352518,0.0381379159804514,-0.191438047397352,0.156172053560336,0.223146348953309,-0.105233725863117
"CLDN7",0.00490661740257917,-0.0848139710254009,0.127273712391328,0.163618516738089,0.00515969816911286,0.181616387257231,0.00302997890483406,-0.109684725400719,0.187280245288861,0.0642260850453851,-0.0676183295635419,0,-0.120165776071801,0,0.0659420289855072,0.041121020921237,0.197487857927418,0.041121020921237,0.0839472043940876,-0.21462074917376,-0.214427037357339,-0.182196412633341,-0.0765583653792545,0.114640080386149,0.0839472043940876,0.100332836023826
"CDH1",-0.0050624812221334,0.0852712073925376,-0.126453510680841,-0.16380801701883,-0.00623805142276492,-0.181205150888387,-0.00515969816911286,0.109340082038508,-0.188446713436888,-0.0647456684466759,0.0687739536005219,0,0.121405511171139,0,-0.0676183295635419,-0.0415350072915319,-0.197572168723637,-0.0415350072915319,-0.0848139710254009,0.214921612943939,0.21462074917376,0.181616387257231,0.0771394776085828,-0.115637750497864,-0.0848139710254009,-0.200299672927719
