"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR34a",0.126425557103653,0.153763115900529,0.0273805290624659,-0.200970258725069,-0.0122471270391647,-0.0757476625247211,0.0123990799888628,-0.0848490332407405,0.121994734062043,0.0890135309193377,0.0266273479510923,0,0.0277748782998244,0,-0.0267295297211077,0.0809685604784308,0.146283341843252,-0.182860484907126,0.153675781318653,-0.0165921216225853,0.0164836013398563,-0.0756722381873993,0.149311900851308,0.109480999979281,-0.153675781318653,0.114868178085884
"miR30c",-0.201727509803953,-0.09663735593022,0.100045622429612,-0.0787097390939148,-0.129883082414537,0.117188516583963,0.129609131995514,-0.0277753148477293,-0.039477555896054,-0.0818116376117408,-0.00300562888368307,0,0.0148579649302372,0,0.00357397677754816,0.135320701763779,-0.0914340572852411,0.199378820880389,-0.0967433632854996,0.0318561142897425,-0.0320091629197104,0.11742363523084,-0.0956296675430246,-0.00952201446865301,0.0967433632854996,0.0302923047408648
"miR205",-0.257034773315202,-0.0522809966207988,0.0408431002871873,0.0860581198214508,-0.0422242636543445,0.111083836102202,0.0421871976356467,-0.00557525537014589,-0.135371382959323,-0.0407521886793259,-0.0486392420028848,0,-0.0274091289406177,0,0.0487482500298395,0.0932784995388417,-0.139290545376002,0.153801102800057,-0.0521282034877943,0.0353045625163953,-0.0351080545997547,0.111033050512613,-0.0379001647470775,-0.081218650086055,0.0521282034877943,-0.0148401591056927
"miR200c",-0.216640594770047,-0.022318208400477,0.0635634714026953,0.00215938395088943,-0.11168369037785,0.185787467648122,0.112161380899464,-0.0729912561809082,-0.0997472457858191,-0.0313551860685531,-0.0454089599809485,0,-0.01583974730656,0,0.0448900333770744,0.095077368224456,-0.0883933697688492,0.11959845765212,-0.022304147187329,0.0826469263311666,-0.0826865502640221,0.185753379837923,-0.0145088672960046,0.0632453938195703,0.022304147187329,-0.0113609170177795
"miR200b",-0.24791602648689,-0.0266134114470853,0.0878625845221931,-0.0255119435253152,0.0605509588908284,-0.0326536639055195,-0.0607151187914451,0.0281621150120398,0.0606160882817129,0.00882270941542672,0.036099543411129,0,-0.0112097247792799,0,-0.0359360459879905,0.104821349863081,-0.109627821644154,0.135798488045005,-0.0267243387952521,-0.0393124406064194,0.039218784037852,-0.0325025412803036,-0.027024562430971,-0.0450840011314851,0.0267243387952521,0.13857067155917
"miR200a",-0.216640594770047,-0.022318208400477,0.0635634714026953,0.00215938395088943,-0.11168369037785,0.185787467648122,0.112161380899464,-0.0729912561809082,-0.0997472457858191,-0.0313551860685531,-0.0454089599809485,0,-0.01583974730656,0,0.0448900333770744,0.095077368224456,-0.0883933697688492,0.11959845765212,-0.022304147187329,0.0826469263311666,-0.0826865502640221,0.185753379837923,-0.0145088672960046,0.0632453938195703,0.022304147187329,-0.0113609170177795
"miR141",0.216640594770047,0.022318208400477,-0.0635634714026953,-0.00215938395088943,0.11168369037785,-0.185787467648122,-0.112161380899464,0.0729912561809082,0.0997472457858191,0.0313551860685531,0.0454089599809485,0,0.01583974730656,0,-0.0448900333770744,-0.095077368224456,0.0883933697688492,-0.11959845765212,0.022304147187329,-0.0826469263311666,0.0826865502640221,-0.185753379837923,0.0145088672960046,-0.0632453938195703,-0.022304147187329,0.0113609170177795
"miR101",0.141490296179565,0.0375913954212656,0.00496616493751685,-0.0162415113976434,0.00382293525318177,-0.0592598343732274,-0.00412737749099589,0.106692250421967,0.00633180482200858,0.0394163838579861,0.0297024267851613,0,0.0269796991324065,0,-0.0293113917232256,-0.0452399373051199,0.0673655350811936,-0.0891573101821316,0.0375426165412024,-0.00659315567295185,-0.0934719744543842,-0.0591902437838874,0.030625123059638,-0.0328327261128157,-0.0375426165412024,-0.0571125810053787
"KLF8",0.0495405824713268,0.0609299086061679,0.0194808877240901,-0.0394770935139702,-0.0600748194853721,-0.0303307662808276,0.0610428736964079,-0.0193131819088849,0.0126506718331906,0.0496387368863802,0.0186566976627293,0,0.0357431852721255,0,-0.0202173913043478,0.00728776282816205,0.0445077838430976,-0.0562057455879357,0.0614821523248528,0.00754201117678141,-0.00693107390960812,-0.0309289174499412,0.0583820345007555,0.0186654953148292,-0.0614821523248528,0.206760730937284
"GSC",0.220260577206066,0.166025914021616,-0.000391704961633271,-0.0130804406403591,-0.0447969105710259,-0.0970596881288276,0.0451946233233898,0.0105547589199907,0.0781755032133311,0.100825628460941,0.0234291660672701,0,0.0602086072561318,0,-0.023967490556245,-0.0130823961736542,0.165376503396235,-0.189143703828494,0.165958342377574,-0.0830756529491621,0.0829850379363007,-0.0971030837440369,0.161594236902801,0.155433745855504,-0.165958342377574,0.0155896953635372
"GRHL2",0.0280365990753815,-0.00314831387744913,-0.0428130534072814,-0.0126727124249769,0.000549879432524391,-0.0833917628907641,-0.000315761853473579,-0.0548353646825649,-0.0051136118294956,-0.0555382978536439,0.133807787988511,0,-0.00303676850865905,0,-0.134173999349741,-0.0116843550276503,-0.0118151620544193,-0.00593100232462413,-0.00298869538965415,0.0633661998911923,-0.0632121438147805,-0.0835940944151243,-0.052151591671841,-0.0308279113220803,0.00298869538965415,-0.0612548504725032
"FOXC2",0.0215644660770519,0.0316633316541278,0.100747147140908,-0.106357222964025,0.00759747606456027,-0.0421103320411845,-0.00724821964274864,-0.0367541202081991,0.103946793074007,0.0361423304751942,0.0401075899723362,0,0.0143462529266769,0,-0.0405955270826642,0.0132353974353933,0.0286654509311867,-0.0282748522636472,0.0313619334897233,0.000960696547228413,-0.00135608877289296,-0.041929048729019,0.0184328076954967,0.0915924465670717,-0.0313619334897233,0.14747161574399
"CLDN7",-0.0495405824713268,-0.0609299086061679,-0.0194808877240901,0.0394770935139702,0.0600748194853721,0.0303307662808276,-0.0610428736964079,0.0193131819088849,-0.0126506718331906,-0.0496387368863802,-0.0186566976627293,0,-0.0357431852721255,0,0.0202173913043478,-0.00728776282816205,-0.0445077838430976,0.0562057455879357,-0.0614821523248528,-0.00754201117678141,0.00693107390960812,0.0309289174499412,-0.0583820345007555,-0.0186654953148292,0.0614821523248528,-0.206760730937284
"CDH1",0.0495472623493077,0.0613053237286592,0.0190220565936572,-0.0390138706054919,-0.0600907557403521,-0.0307420026496718,0.0600748194853721,-0.0197269634531805,0.0125520970601179,0.0494779689281333,0.0191189472775213,0,0.0352981521595427,0,-0.0186566976627293,0.00699691086544205,0.0440448140322792,-0.0558554494284554,0.0609299086061679,0.00700822061678659,-0.00754201117678141,-0.0303307662808276,0.0580671301083262,0.0182413361655371,-0.0609299086061679,0.106579755184245
