"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.143894986894218,0.0718343169604373,0.127556603084423,0.283610300337532,-0.085222133297147,-0.0757034643153055,0.0849910102184979,-0.324253610142513,-0.13827632283454,0.118908747118611,0.257988251503474,0,-0.0205892238923503,0,0.357896892948014,-0.0934832498891328,0.0992024215668943,0.00824230381139292,0.0716304077390584,-0.247158476753991,0.246459425270905,0.0758198568319514,-0.217200369270197,-0.131920326347459,0.0716304077390584,0.181328337364906
"miR9",-0.0275621245376588,-0.0616141921933717,-0.073125550506048,-0.27201698095482,0.0943463775990397,-0.00823338587291727,-0.0946954177386558,0.3160648971118,0.0476939564106621,0.0508772677987383,0,0,0.0416418106580542,0,0,0.0414264262342079,-0.027797839384651,0.0163921680955352,-0.0612145777862207,0.255293257311524,-0.254800052187867,0.00757240174098751,0.0596246613054693,0.0177850358793498,-0.0612145777862207,-0.23296580521978
"miR34a",0.0461807655724157,-0.118771905132905,-0.137986142930881,-0.0592977066161809,-0.00255225519866252,-0.0202954314985353,0.00298291977630418,0.198755902569893,0.0355908024680586,0.109305735446561,0,0,0.0397876072183362,0,0,0.0934380285765936,-0.0357164684936668,0.129358515693151,-0.118784993421742,0.089198449497756,-0.0887422801677007,0.02038654409802,0.119959980466551,0.0452145383176886,-0.118784993421742,-0.0752586686295841
"miR30c",0.00109423590871849,0.067438177857867,-0.0116114913890295,-0.099522552052391,0.0766539394941391,0.0671758499179191,-0.0769035987430021,0.120422089376918,0.0433554213183686,-0.075843828030841,0,0,0.00681823020640969,0,0,-0.0496038133378059,-0.0733127111017752,0.0173873106932348,0.067525430065674,0.0613484191519836,-0.0614339947300302,-0.067257675350092,-0.0681020166709293,0.0365208589828167,0.067525430065674,-0.00379386550449367
"miR205",0.00532609181568481,-0.188111304897998,-0.14780075642904,0.0536277941243109,-0.0867230035082948,-0.050843514267818,0.0865870947730697,0.0802506541316757,0.088858563522407,0.12549269275713,0,0,0.184163532803008,0,0,0.0913912680643615,0.0772747918723887,0.0946261824853888,-0.188033045000606,0.0440120638546678,-0.043855608507024,0.0509276279005747,0.189865622551991,0.0814069262567478,-0.188033045000606,-0.0086200027625261
"miR200c",-0.00738096347505516,0.199194554923762,0.0776178875182717,-0.0354522917654693,0.0129517611833416,-0.0247657218926418,-0.0124444923012557,0.00603904885151295,-0.0521567255362561,-0.134462305337832,0,0,-0.1140795096316,0,0,-0.0959458688563123,-0.107738774087235,-0.102592111524218,0.198999260296708,0.0208487659281365,-0.0206722593181441,0.0249554773694166,-0.198810542860942,-0.0542102425209901,0.198999260296708,0.0716128955429689
"miR200b",-0.00871754508717071,-0.198834921600923,-0.142763225482064,-0.0345065852255252,-0.050370143311026,-0.142143099768412,0.0503331703604366,0.173199386813524,-0.00101956784638888,0.131103650481166,0,0,0.178885612928326,0,0,0.103448624754997,0.0166313213352145,0.0954007760973772,-0.198769972187811,0.115002658318479,-0.114716285349205,0.142163552454531,0.1991515886511,-0.0525111388895097,-0.198769972187811,-0.0137421489860169
"miR200a",0.00871754508717071,0.198834921600923,0.142763225482064,0.0345065852255252,0.050370143311026,0.142143099768412,-0.0503331703604366,-0.173199386813524,0.00101956784638888,-0.131103650481166,0,0,-0.178885612928326,0,0,-0.103448624754997,-0.0166313213352145,-0.0954007760973772,0.198769972187811,-0.115002658318479,0.114716285349205,-0.142163552454531,-0.1991515886511,0.0525111388895097,0.198769972187811,0.0137421489860169
"miR141",0.00507645997561136,-0.182252841285514,-0.117097678623613,0.0718426996066431,-0.0111036133935018,0.0449397511900378,0.0109453691649794,-0.063277566625791,0.0548917119056583,0.121958148593018,0,0,0.0974467250664998,0,0,0.0880728868774584,0.0852004287072112,0.0914206779500823,-0.182205300993442,-0.0599882587248845,0.0599270217377442,-0.0448397602801205,0.184195428407382,0.0679990145821785,-0.182205300993442,0.000650823029203529
"miR101",-0.0237673508934448,-0.193246336601573,-0.119695379024378,-0.0680047455904318,0.0113261177101648,-0.0666362220047339,-0.0111220650274722,0.176799350692192,0.00242935466571101,0.145618445394995,0,0,0.0933322601722883,0,0,0.105720758149736,0.0616791658504501,0.0862316891524267,-0.193192613916098,0.0503578407279968,-0.149975035081613,0.0666119072205066,0.193802959264876,0.0008063854674674,-0.193192613916098,-0.0271433487279417
"KLF8",-0.0795930588286646,-0.109696946064983,-0.279025904886756,-0.375861849671705,0.101711935432219,0.160182152651952,-0.100308256826217,0.411467506423574,0.146450777979636,0.0808844564295544,0,0,0.0112750151040938,0,0,0.0944474622238871,-0.204535986190753,0.0174524319270543,-0.109239790668721,0.273448461119843,-0.270423576601888,-0.160562794305025,0.107407014877356,0.133965946588059,-0.109239790668721,-0.268857663523034
"GSC",0.0429593509674295,-0.0718006685058867,-0.0938656282199247,-0.062750001143519,-0.0891565449180134,0.00343888720026289,0.0893577971541494,0.122338183499947,0.026245548895411,0.0807140425369297,0,0,0.00430104781959661,0,0,0.00666574601440532,-0.0228171399678463,0.0593519832660096,-0.0718281798181039,0.00636349929141584,-0.00612283361209555,-0.00325430303416159,0.0740944564960143,-0.156394616459592,-0.0718281798181039,-5.71796266535082e-05
"GRHL2",-0.0222648278402159,-0.226534246574365,-0.0647647798528424,-0.0124811083696465,-0.0217242164070772,0.0416482759357059,0.0216230544902034,0.0872824944223802,0.0885405990752295,-0.109010565498648,-0.306281053357567,0,0.210169708313127,0,-0.306185595419806,0.224844655055346,0.136485863493633,0.210500818956929,-0.22634667847448,0.0490463389787751,-0.048636989975738,-0.0417885221703993,0.242175604711537,0.0793517791120948,-0.22634667847448,-0.14110690816441
"FOXC2",0.00360214626528877,-0.197962832309721,-0.239446232902952,0.00545877802201714,-0.0827384390240164,-0.0910475588792019,0.0822201875593927,0.160539595305758,0.0755524733562424,0.132616476726697,0,0,0.195183815038196,0,0,0.198031339925913,0.15784806312333,0.198513784137925,-0.197714997147736,0.0983539362484242,-0.0982495253143743,0.0908858150857129,0.198358254240177,0.0570491151699159,-0.197714997147736,-0.0841688302917318
"CLDN7",-0.0795930588286646,-0.109696946064983,-0.279025904886756,-0.375861849671705,0.101711935432219,0.160182152651952,-0.100308256826217,0.411467506423574,0.146450777979636,0.0808844564295544,0,0,0.0112750151040938,0,0,0.0944474622238871,-0.204535986190753,0.0174524319270543,-0.109239790668721,0.273448461119843,-0.270423576601888,-0.160562794305025,0.107407014877356,0.133965946588059,-0.109239790668721,-0.268857663523034
"CDH1",0.0800294775234165,0.109932783770138,0.279596432378297,0.377132203405562,-0.10256718111615,-0.159979603395656,0.101711935432219,-0.41260409623512,-0.147600816998817,-0.0811757027307264,0,0,-0.0115081276868752,0,0,-0.0951034713952774,0.204785960305859,-0.0173271745124523,0.109696946064983,-0.274875137707466,0.273448461119843,0.160182152651952,-0.107812819506775,-0.134342313157149,0.109696946064983,0.169237617852713
