"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0912090223803746,-0.0865193064101085,-0.049187669067402,-0.180162442890295,-0.160727862402791,0.118487180304666,0.159460051340298,-0.217176515782442,-0.0995740815375438,-0.122982331700681,-0.215846504302138,0,0.113622535523588,0,-0.115905618661553,0.0288343592937688,-0.0627443027909602,0.0883844682233665,0.0864531461802102,0.24042664327163,-0.238891471387207,-0.118257818580688,0.104518906194482,0.00244278910952813,0.0864531461802102,0.0879512102385751
"miR9",0.0060429249993704,0.0183666094556682,0.0181431331669265,0.133937487835042,0.124929555718978,-0.0388974067469535,-0.123859165957489,0.153233351692059,0.0468509563651775,-0.0025141724938817,0.00538890563154587,0,-0.0137840899268342,0,0.00517929132187567,-0.00845633723867978,0.0101920849806181,-0.0111833559916263,-0.0181825765050065,-0.149981499937939,0.148416726847778,0.0385747040562807,-0.0181777345669469,-0.000925074774271842,-0.0181825765050065,0.0151765739226248
"miR34a",-0.0131964562309272,-0.0220562051967985,-0.0946472450750355,-0.0325501244541701,-0.189137276939738,0.0370322467520852,0.18730518101255,-0.222335331501304,-0.341815810873146,-0.0537766684075491,-0.039294787988706,0,0.136657355626004,0,-0.0389787814036586,0.0474533183862228,-0.0646228302815944,0.0582181217421504,0.021917945272901,0.266409169170812,-0.264281979558028,-0.036664175985955,0.0160895808399511,-0.193374581902819,0.021917945272901,-0.000110132598780341
"miR30c",-0.0931976594348899,0.0523132164038855,-0.11174739069322,-0.2221874375948,-0.346584642155399,0.0755442342386329,0.343560391470523,-0.359748474955076,-0.395455975706119,0.0626258157293607,0.058815279630954,0,0.190951371089794,0,0.0592764533505473,-0.104202516382256,-0.0911288211276434,0.0879299699395921,-0.0526092215574738,0.370734898982503,-0.367272379440004,-0.0749155249053548,-0.0531565079841896,-0.157827472768182,-0.0526092215574738,0.0142287218958301
"miR205",-0.00400411257080922,0.00748941333696693,0.0435486404340925,0.0735039263818678,-0.0170770917609836,0.00382932681501359,0.0166817208948743,-0.0095564071571094,-0.134633011381115,-0.0538841188915545,-0.0356135812945019,0,0.00727993812028808,0,-0.0354451143437537,-0.00525191823639046,-0.00953905808455037,-0.00279316569986317,-0.00750556220468286,0.0371311879429573,-0.0365842200475946,-0.00368331824494535,-0.0120874872846247,-0.107725728845128,-0.00750556220468286,8.95305151421719e-05
"miR200c",0.0225865807246786,-0.00251056391582908,0.0502869091985454,0.0689603749776405,0.111685213938554,-0.117840380524704,-0.110255100209758,0.2071858734502,0.266599022599124,0.0590357049060058,0.0404232847944426,0,-0.133313210543882,0,0.0399718897349082,0.0111525034859176,0.0529164025968285,-0.00900879025471838,0.00257060306403204,-0.226248508825226,0.224436614441018,0.117590403249911,0.00872630460477663,0.0752530686261861,0.00257060306403204,0.0591298659863566
"miR200b",0.0178125955207729,-0.00909544124401199,-0.00377963246552404,0.0511377717109816,0.110265923718879,-0.12164889325482,-0.108794400285423,0.181847511566216,0.276329790328743,0.0519720037424222,0.0342822373327113,0,-0.129776660454567,0,0.0339730139454712,0.0120056255643209,0.0230120270836247,-0.00272463512296097,0.00919431612376629,-0.212736392784456,0.210827239655966,0.121340966702688,0.0132625674176127,0.077833640183029,0.00919431612376629,-0.00266274905694692
"miR200a",-0.0210277181238119,-0.0110504209345297,-0.122053770007734,-0.116649229346059,-0.0861942774530842,0.111221071568382,0.0852906585406805,-0.167996521532807,-0.167547311449065,0.0569282146110696,0.0365798555954319,0,0.0242174745580399,0,0.0366473871397717,-0.00318840430336193,-0.071221305150497,0.0156983006747836,0.0109747582161624,0.166848602871852,-0.1657265251369,-0.111122216918805,0.0165017391632921,-0.0272858215196128,0.0109747582161624,0.00211134978774419
"miR141",-0.0162537329199061,-0.00446554360634676,-0.0679872283436647,-0.0988266260794002,-0.0847749872334096,0.115029584298497,0.0838299586163459,-0.142658159648823,-0.177278079178684,0.0639919157746533,0.0427209030571631,0,0.0206809244687244,0,0.0426462629292086,-0.00404152638176525,-0.0413169296372932,0.00941414554302621,0.00435104515642811,0.153336486831081,-0.152117150351847,-0.114872780371581,0.011965476350456,-0.0298663930764557,0.00435104515642811,0.0639039648310477
"miR101",0.00478369965894703,-0.0160461436576128,-0.0696953291514439,-0.041221451307983,-0.31694765171323,0.0155327672280468,0.315019517540408,-0.214859924794004,-0.387770969434624,-0.0593784359633264,-0.0419330557684084,0,0.125294690687525,0,-0.0413898057159205,0.011299861258771,-0.0466426198345053,0.00729350356328143,0.0159017845395877,0.337738670389623,-0.435520258501381,-0.0151454075620817,0.00940821678064517,-0.190144653664693,0.0159017845395877,-0.0252454800390506
"KLF8",-0.0291349560258601,-0.104794908327463,-0.189088757207656,-0.267054819813824,-0.199752582002809,0.226282513222787,0.195638351605907,-0.325276770484248,-0.109899593246914,-0.0999275160004165,-0.0979651503727905,0,0.0952091190088611,0,-0.0959420289855072,0.0378964728315339,-0.196178867985943,0.065808084169568,0.104345067417541,0.314592478082734,-0.308825826316977,-0.225430600951625,0.0970427597154665,0.00827367812519367,0.104345067417541,-0.0168809209930289
"GSC",0.10240371270944,-0.0893554353602954,0.0527216922210518,0.00465596994869685,0.0323988075966929,-0.00331627893858101,-0.0319036632061997,0.0159086808627904,0.15465741376851,-0.0915032144418485,-0.0878240764097925,0,-0.0214319856052655,0,-0.0878968747392624,0.0956895098994622,-0.00185773095278705,-0.0083802352259921,0.0894365213331461,-0.128516004308533,0.128002519235651,0.00320137223915371,0.0830749678991314,-0.0027819311388509,0.0894365213331461,-0.0442026390573429
"GRHL2",0.0181468641647746,0.0204434734717508,0.078832067855636,0.0915421618885044,0.0258668273989646,0.0696982167562969,-0.0258119109298045,0.112532361818325,-0.103629637429696,-0.0532908293749037,-0.134873798736806,0,-0.00164716434356701,0,-0.134993555058725,-0.00925737196066842,0.0919141784993542,-0.0195377743629453,-0.0204340841489393,-0.091114999164984,0.0909327728345998,-0.069715401077544,-0.104109497827747,-0.0440850077394301,-0.0204340841489393,-0.0121026394942375
"FOXC2",-0.00155106062019385,0.00787302466810885,0.0725180599115783,0.0478303986118862,-0.0254797855051342,0.00564814136439734,0.0249784335447917,-0.0389267623434257,-0.135820343873123,-0.0554730150432748,-0.0355430816696632,0,0.0112688879140382,0,-0.0351771288369172,-0.00611860073423183,-0.0140067435646155,-0.00492040460651827,-0.00785814605632584,0.0641517235854508,-0.0634961598519897,-0.00550376603195414,-0.0144357367657252,-0.108233806150708,-0.00785814605632584,-0.0620151031262765
"CLDN7",-0.0291349560258601,-0.104794908327463,-0.189088757207656,-0.267054819813824,-0.199752582002809,0.226282513222787,0.195638351605907,-0.325276770484248,-0.109899593246914,-0.0999275160004165,-0.0979651503727905,0,0.0952091190088611,0,-0.0959420289855072,0.0378964728315339,-0.196178867985943,0.065808084169568,0.104345067417541,0.314592478082734,-0.308825826316977,-0.225430600951625,0.0970427597154665,0.00827367812519367,0.104345067417541,-0.0168809209930289
"CDH1",0.029395471267115,0.105074063162136,0.189781931683943,0.268612933233251,0.20267954083415,-0.226857425758335,-0.199752582002809,0.326863806027559,0.112170920309797,0.100125563485213,0.0982219557143416,0,-0.0966501786115102,0,0.0979651503727905,-0.0380217302461359,0.196801584568546,-0.0662050864836456,-0.104794908327463,-0.31792139012052,0.314592478082734,0.226282513222787,-0.0972148208783403,-0.00701314882236793,-0.104794908327463,-0.0829778989692599
