"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0207332796358902,0.0107457063439238,0.113971825420568,-0.217060399143906,-0.145235153674458,0.10186543399602,0.145161104532755,-0.224276179541166,0.0339891808013609,-0.0747426256757303,-0.00418403674447556,0,0.000634315329292464,0,0.0958159632555245,0.00493885857349072,0.140827604411872,0.00778823655546591,-0.0107480813265355,0.20733605261899,-0.207316862970435,-0.101927053563656,-0.0896115037116351,-0.0499508472063368,0.0107480813265355,0.118661112660196
"miR9",-0.371771766483432,-0.0507241257718417,0.10499225121861,0.255917545531554,0.145393838301586,0.0427479345852668,-0.144532872623866,0.296583604778573,0.00739651104965107,0.043655490437887,0,0,-0.0484296393008625,0,0,-0.310294490849418,0.0969986800703711,0.26421109155233,0.0504927700624384,-0.263652455066832,0.262719268394015,-0.042607725830009,0.0499076182345243,0.0313912599298586,-0.0504927700624384,-0.389914382295847
"miR34a",-0.0635477419925638,0.0670890202161721,0.12103218701642,-0.088958019049609,-0.0598053111002011,0.0229858762209743,0.0596785524219556,-0.232372530551653,0.0971301034956003,-0.0793587297911255,0,0,-0.0183296390432542,0,0,0.055244590591778,0.149573949109852,0.105105511859006,-0.0670521350385402,0.0815970721740156,-0.0815941911045626,-0.0229774286951943,-0.0669639231220075,-0.109380647546469,0.0670521350385402,0.0540420493707101
"miR30c",-0.19478416242417,0.0904862356523088,0.135017931890623,-0.173338512503218,-0.130344273083232,0.0723893189222206,0.130288943195646,-0.183619986797034,0.0224307265938092,-0.0903985860182957,0,0,-0.0129040088504587,0,0,-0.135790842591187,0.190442834600026,0.19297371526697,-0.0905074371233647,0.0818559512457044,-0.0819859602969675,-0.0724100342215049,-0.0900701422121979,-0.113867230608099,0.0905074371233647,-0.0196647253207978
"miR205",-0.283963397032415,-0.012689760654099,0.0931294840523846,0.0233855169275239,0.0253309095545029,0.0255178526797609,-0.0250179076188331,0.134730565834647,-0.0729590772284282,0.0705513678157065,0,0,-0.00640557812330711,0,0,-0.142579016263526,0.0936604462833559,0.127327074821924,0.0125996996610679,-0.0918598289903221,0.0915481699378156,-0.0255130915307369,0.0110273268649781,0.101782519212311,-0.0125996996610679,-0.140932346207425
"miR200c",0.237358585027234,0.00803759194225538,-0.0905362089498406,-0.0603069272860774,-0.0216796483470429,-0.113326640237583,0.0215805608394634,-0.0850433660510204,-0.117430067175327,0.0606340593954093,0,0,0.00750821680866549,0,0,0.1200233018803,-0.074572551538727,-0.110932307294497,-0.00802799460629729,0.0951955753477125,-0.0950857089884315,0.113242556972425,-0.0069777622588254,0.00573789718904235,0.00802799460629729,0.0731978581465436
"miR200b",0.205953503683307,0.0115753936463102,-0.0871765997817662,0.0296313096835072,0.0276204557798523,0.0687267165752724,-0.0275805249932158,0.12982270726331,0.0622968925705917,0.0521214836058046,0,0,-0.0789265537944556,0,0,0.10855255536379,-0.134564815489839,-0.0964876598270017,-0.0115778487787646,-0.107029882463229,0.107228002127506,-0.0687517143027517,-0.00906768266440898,0.0245219433620718,0.0115778487787646,0.00544806535395805
"miR200a",-0.248142164213889,-0.00854317196008345,0.0537959948481193,-0.0155519797119968,-0.00694372620252237,-0.0657671860434309,0.00709901259499764,-0.0160823622062914,-0.107736859737789,0.0729980932418305,0,0,-0.00898181746746354,0,0,-0.125564229013414,0.0932427875120332,0.115942666840264,0.00848447197503744,0.0463791675133333,-0.0466475296040361,0.0657410520556116,0.00738029627881657,0.0122854278508907,-0.00848447197503744,-0.0952317344824796
"miR141",-0.237358585027234,-0.00803759194225538,0.0905362089498406,0.0603069272860774,0.0216796483470429,0.113326640237583,-0.0215805608394634,0.0850433660510204,0.117430067175327,-0.0606340593954093,0,0,-0.00750821680866549,0,0,-0.1200233018803,0.074572551538727,0.110932307294497,0.00802799460629729,-0.0951955753477125,0.0950857089884315,-0.113242556972425,0.0069777622588254,-0.00573789718904235,-0.00802799460629729,-0.0731978581465436
"miR101",0.145819631202131,0.0956619215268331,0.0119658379807808,-0.0746261440775489,-0.038707614982925,-0.0178185153979827,0.038462097049204,-0.162761691285109,0.0131271654560601,-0.0945930070594692,0,0,0.0265986255779536,0,0,0.116322071189608,0.0219350399398983,-0.0214705847533764,-0.0956105059505502,0.0374270006083303,-0.137278131745848,0.0178235460429952,-0.09610559632132,-0.108870831836014,0.0956105059505502,0.0939101637496018
"KLF8",-0.19415567945759,-0.0527534744562059,-0.173400208168979,0.253789788658185,0.161650824223796,-0.181136790271802,-0.16015034019669,0.270736142834272,-0.0376271348529585,0.0457508822621955,0,0,-0.018109459297019,0,0,-0.120537650546358,-0.177117680213753,0.0672207249094591,0.052347520464325,-0.230068459973022,0.229278711798383,0.181245545029823,0.0516665172388827,0.06364521569479,-0.052347520464325,-0.267176843024429
"GSC",-0.170787418190188,-0.0489601993563806,0.00421603617574039,0.00466919277354981,-0.0818280220719345,0.0244815880836245,0.0819334399099104,0.00401671470597202,-0.0203137485859874,0.0649359355686771,0,0,0.00535731275189673,0,0,-0.100037613554883,0.0440350655669152,0.0586191152208534,0.0489256895524591,0.0541855188363395,-0.0541114678580871,-0.0244491941736796,0.0487762177789057,-0.133735069866061,-0.0489256895524591,-0.0213834069077277
"GRHL2",-0.0547422751127328,-0.0149533375898328,0.02082237472758,0.0127172291308466,0.00915158502396906,-0.0786349912868007,-0.00907932651191634,0.0350242838479288,-0.0767774740973731,0.0777265968012468,0.00853631481530386,0,-0.00277300162144111,0,0.00853457921643547,-0.0258359285050816,-0.0572309371976355,0.0065824428629755,0.0148788780763744,-0.0168757249065739,0.0168766052270106,0.0786355456197442,-0.0227999805422677,0.0280750807394001,-0.0148788780763744,-0.0737165978014549
"FOXC2",-0.0470936454373647,-0.00257204532851186,-0.0135812462034686,0.0122135918402658,0.0209327356173244,0.00239701209162559,-0.0207468410702311,0.112470123912799,-0.0746318805922048,0.0631132594854856,0,0,0.00668865805077552,0,0,-0.0178960225952506,-0.00907279845553175,0.0153000667894953,0.00251380619096122,-0.0660951839997137,0.066028429468108,-0.0024458608883169,0.00271433489536791,0.0961305845187131,-0.00251380619096122,-0.0889319024372977
"CLDN7",-0.19415567945759,-0.0527534744562059,-0.173400208168979,0.253789788658185,0.161650824223796,-0.181136790271802,-0.16015034019669,0.270736142834272,-0.0376271348529585,0.0457508822621955,0,0,-0.018109459297019,0,0,-0.120537650546358,-0.177117680213753,0.0672207249094591,0.052347520464325,-0.230068459973022,0.229278711798383,0.181245545029823,0.0516665172388827,0.06364521569479,-0.052347520464325,-0.267176843024429
"CDH1",0.194814760751705,0.052806417614506,0.173287416745508,-0.254224937450998,-0.162038606428311,0.180934241015506,0.161650824223796,-0.271221157657079,0.0377462460370879,-0.0460095089776362,0,0,0.0183425718798005,0,0,0.121384730350192,0.177080701794358,-0.0675964971532653,-0.0527534744562059,0.230485787138109,-0.230068459973022,-0.181136790271802,-0.0520268717498069,-0.064093271134183,0.0527534744562059,0.167710295113231
