"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR30c",-0.170763242387374,0.0990850245868606,-0.123212124830527,-0.0466203281805155,-0.0800480221822122,-0.0365262079597693,-0.0802302059584095,-0.085594173234585,0.144921941670721,0.0989716581347252,0.0974867865996963,0,-0.18117489109642,0,0.0974932820041976,0.120305122245022,-0.106238275358112,0.185977779877571,-0.0991192731170278,-0.102399575278341,0.102644782223128,-0.0364930634809144,-0.0951125971075402,-0.0639783325624107,0.0991192731170278,-0.0758255976409812
"miR205",0.182038796680697,-0.00061346098095031,0.0566419105479126,-0.100920213482709,0.00913076794829291,0.0326598791151736,0.00815057767606359,-0.0331146566583929,0.0605839896984606,-0.0677872796137256,-0.0461837948073932,0,0.00566913570046385,0,-0.0467585644040635,-0.0919651310886857,0.0781297133939226,-0.092499274237615,0.0007730863272193,-0.0295799415998361,0.0309229543040103,0.032478955452263,-0.00765305970479777,-0.0967007662694551,-0.0007730863272193,0.0908522418214295
"miR200c",-0.259010438317821,0.000421319582126531,-0.0767773061076792,0.028456646691755,-0.0591104103823714,-0.125319453443446,-0.0596324684446931,0.0970707377708912,0.184949253948039,-0.0667090665377188,-0.0454405295895139,0,-0.013453913828417,0,-0.0457710787275982,0.125053184453902,-0.0881603366993515,0.125749974008008,-0.000321998314653242,-0.0292862262951003,0.0300534897222103,-0.125387629063844,-0.00879555119453707,-0.042437833118635,0.000321998314653242,-0.124257950398257
"miR200b",-0.259010438317821,0.000421319582126531,-0.0767773061076792,0.028456646691755,-0.0591104103823714,-0.125319453443446,-0.0596324684446931,0.0970707377708912,0.184949253948039,-0.0667090665377188,-0.0454405295895139,0,-0.013453913828417,0,-0.0457710787275982,0.125053184453902,-0.0881603366993515,0.125749974008008,-0.000321998314653242,-0.0292862262951003,0.0300534897222103,-0.125387629063844,-0.00879555119453707,-0.042437833118635,0.000321998314653242,-0.124257950398257
"miR200a",0.14534901721227,0.0150528406707532,0.0554038776181406,0.000806464857347922,-0.0486475506143706,-0.0846094751594352,-0.049145945988315,0.0569499784236262,0.16498050090252,-0.0555492521248011,-0.0342225299896151,0,-0.019674152485244,0,-0.034609947796617,-0.085058317530968,0.0774179517868483,-0.0677957082838492,-0.0150003901137729,-0.0492592944645805,0.0497996208217002,-0.0845901587336557,-0.0201203660062253,-0.040576242035799,0.0150003901137729,0.0198383951489033
"miR141",-0.14534901721227,-0.0150528406707532,-0.0554038776181406,-0.000806464857347922,0.0486475506143706,0.0846094751594352,0.049145945988315,-0.0569499784236262,-0.16498050090252,0.0555492521248011,0.0342225299896151,0,0.019674152485244,0,0.034609947796617,0.085058317530968,-0.0774179517868483,0.0677957082838492,0.0150003901137729,0.0492592944645805,-0.0497996208217002,0.0845901587336557,0.0201203660062253,0.040576242035799,-0.0150003901137729,-0.0198383951489033
"miR101",-0.216230117820557,-0.0135164115061245,-0.0956819254552141,-0.00214426249658563,-0.169453009233377,-0.00939134973338228,-0.170348876893754,-0.082307937678915,0.15002467545072,-0.060042988327991,-0.0414596011515249,0,-0.0758135147261738,0,-0.0418768801773489,0.114887868114166,-0.128027226846858,0.0989396873241312,0.0136400066414199,-0.171234252933738,0.0725979980489779,-0.00952969247122699,0.00717962734539056,-0.0573966000090683,-0.0136400066414199,-0.0519200471578004
"KLF8",-0.127627314259134,-0.0275561009514517,-0.00634071115114065,0.0734986595234002,-0.0837872698498355,-0.0106109161918098,-0.0815607451644532,0.0672407025239947,0.0112635168915416,-0.0301351693596793,-0.028605177180196,0,0.0138772094247031,0,-0.0273913043478261,0.0760778205055293,-0.0334735953938688,0.0485848091980199,0.0269819137737463,0.0343108894729463,-0.037872206713298,-0.00994026185068233,0.024210358384602,0.029510841391108,-0.0269819137737463,-0.143830074376452
"GSC",0.126718535116036,-0.147572098871224,0.106628291110757,-0.0766065736332547,0.0890336261714569,0.0707349814759633,0.0891725860487888,-0.0118572978432663,-0.147890090301468,-0.129905415283342,-0.132015032899068,0,0.152373074861288,0,-0.131995875443944,0.0154739963956806,-0.0162027149137146,-0.13876889162366,0.147595990273939,0.124734372829578,-0.124957500119312,0.070687307419818,0.135734530136941,-0.0370752578900894,-0.147595990273939,0.0339954309580811
"GRHL2",-0.053265675446467,-0.0886686536860191,-0.0179359342113836,-0.0601641043838952,0.0115115227374211,0.128761718890687,0.0115201937588674,-0.0345397340517487,-0.016737148110196,-0.0899671170281862,-0.18103225862123,0,0.0939854035677088,0,-0.181040936615572,0.106161234683568,-0.115837744610703,-0.0769583808140779,0.0885902637583606,-0.0235624172872147,0.0233361749349985,0.128889769800624,-0.0382558655133906,-0.0329804294186886,-0.0885902637583606,0.0151138282526305
"FOXC2",0.0435324639774241,0.0133936600014869,0.00572910789346064,0.0744037332080964,-0.00118924487133653,-0.0230131186441044,0.000173981807347567,0.00212985424252047,-0.0677104043280476,0.0758261660769955,0.0532910642751735,0,-0.012619348348926,0,0.0540229699406655,-0.023299457324461,0.0306857595011259,-0.005311874144487,-0.0136567988784493,0.0142842602986233,-0.0163365342318345,-0.0226820323554188,0.00141111381486871,0.0973685743671422,0.0136567988784493,0.0234461002282325
"CLDN7",-0.127627314259134,-0.0275561009514517,-0.00634071115114065,0.0734986595234002,-0.0837872698498355,-0.0106109161918098,-0.0815607451644532,0.0672407025239947,0.0112635168915416,-0.0301351693596793,-0.028605177180196,0,0.0138772094247031,0,-0.0273913043478261,0.0760778205055293,-0.0334735953938688,0.0485848091980199,0.0269819137737463,0.0343108894729463,-0.037872206713298,-0.00994026185068233,0.024210358384602,0.029510841391108,-0.0269819137737463,-0.143830074376452
"CDH1",0.127037258370821,0.0272641114117363,0.00551612919119803,-0.0760112928754496,0.082538929876396,0.0103879074146753,0.0837872698498355,-0.0655782435093186,-0.0111526202718349,0.0305708738262325,0.0278090806213876,0,-0.0142639643915906,0,0.028605177180196,-0.0768866861828747,0.0330579579598752,-0.0487270506688392,-0.0275561009514517,-0.0364169358641986,0.0343108894729463,0.0106109161918098,-0.0245836986436677,-0.0298752598151477,0.0275561009514517,0.0452428222705956
