"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.153183474536007,0.12633006705627,-0.00801059157103839,0.00820600668485364,0.0637977471078855,-0.0169976926430938,-0.064015406706225,0.0358525287128077,0.0062415897544568,0.0514766940781668,-0.0536669010690533,0,0.118704522668304,0,-0.0477679656549364,-0.13666910717463,0.186378517834203,0.13666910717463,-0.125615197290138,0.0238805601067493,-0.0245083357523439,0.0163472638736023,-0.16189834550478,0.0320674989504691,-0.125615197290138,-0.11728389254618
"miR9",0.508895403867995,0.14445118731393,-0.334602174458557,0.151223750104052,-0.138091263374077,-0.0803924450369423,0.136450774717881,-0.121412630605785,-0.0113968073126983,-0.134260378939505,-0.128138594884274,0,0.13911057129244,0,0.128292312044699,-0.423017892927799,0.259713851543579,0.423017892927799,-0.144821005910022,-0.10710896091701,0.109397574620306,0.0801231552054154,-0.12646852690652,-0.00830137502098735,-0.144821005910022,0.381413777484523
"miR34a",0.104394379938356,-0.0624801242565053,0.0373897166681698,0.0227718745943042,-0.031208756791624,-0.00187550424626896,0.0311670287795307,0.0150971432860231,0.0169091705735331,0.0789491672483371,0.0700217455334886,0,-0.0423246582335185,0,-0.0702999070185304,0.0358181818006095,0.00730044445535913,-0.0358181818006095,0.0626283788736966,-0.0169497644711392,0.0168354820495043,0.00173551667619975,0.0567199097045569,0.0542906306520708,0.0626283788736966,0.0199873400771501
"miR30c",0.196275350897491,0.121338627926002,-0.0957639345458675,0.123470166642943,-0.109981769933769,-0.0299273105519338,0.109799586157572,-0.058913569069319,-0.00248001258686544,-0.113921828997904,-0.113887536295766,0,0.115109653416745,0,0.112627427822511,-0.188460489725126,0.0829908184553325,0.188460489725126,-0.120712369088658,-0.00103476540950617,0.00046371299446462,0.0293162092230473,-0.113728481528098,-0.101268036200118,-0.120712369088658,0.107139756335386
"miR205",-0.390612568519172,-0.06452332367637,0.133348584919049,-0.0707381069537506,0.0279295869061879,0.0490988955848496,-0.0270276471178761,-0.028058290072022,-0.0655059811643683,0.126111912258732,0.0991113773616035,0,-0.0653413157933528,0,-0.100845595972247,0.216060370228188,-0.188987580876584,-0.216060370228188,0.0656133722471952,-0.0175880879850786,0.0152662906260448,-0.0496718205173999,0.0399410501308183,-0.0905847871240749,0.0656133722471952,-0.123974840865473
"miR200c",-0.33589487284209,-0.0502754474728791,0.131539333491059,-0.0718753878781381,-0.0615677139135457,-0.0655763749870695,0.0622761156468376,0.081664738774153,-0.10918366810032,0.113707921482715,0.0880584757897206,0,-0.047250379580502,0,-0.0896827871456829,0.186100862335893,-0.133643025114534,-0.186100862335893,0.0512938810537345,0.0876061235326084,-0.0896107343175224,0.0649684757051861,0.0301340535731188,-0.0471607159761028,0.0512938810537345,-0.0800670848321655
"miR200b",0.341069639690582,0.0640730854808423,-0.124316291493536,-0.00122898986776313,-0.100706850112022,-0.15467392403716,0.100119719656663,0.118207865499689,-0.0805059974385501,-0.120476411793252,-0.0968580322390402,0,0.151351934813608,0,0.097721725148228,-0.196032222725715,0.206627565834777,0.196032222725715,-0.0646214727936105,0.107861306573439,-0.106524899383497,0.154886404720735,-0.0414879262658342,-0.0192870505740329,-0.0646214727936105,0.0832509241794351
"miR200a",0.341069639690582,0.0640730854808423,-0.124316291493536,-0.00122898986776313,-0.100706850112022,-0.15467392403716,0.100119719656663,0.118207865499689,-0.0805059974385501,-0.120476411793252,-0.0968580322390402,0,0.151351934813608,0,0.097721725148228,-0.196032222725715,0.206627565834777,0.196032222725715,-0.0646214727936105,0.107861306573439,-0.106524899383497,0.154886404720735,-0.0414879262658342,-0.0192870505740329,-0.0646214727936105,0.0832509241794351
"miR141",0.263624528314147,0.0220761090662188,-0.0766001330703135,-0.0343158669875323,-0.0873944375364517,-0.133380472270445,0.0873752116021453,0.0552666687868787,-0.11911268370538,0.0598406682353142,0.0340976832446064,0,0.0131335451136627,0,-0.0359494692762396,-0.139116625389019,0.121188868280099,0.139116625389019,-0.0210715135046518,0.0740165383496296,-0.0751998530717218,0.132501006767309,-0.0265121628155246,-0.048149673073536,-0.0210715135046518,0.0898734594853164
"miR101",-0.251662721171869,0.0808122009372732,0.0550368522606886,0.0244361233308456,-0.00273473840823031,0.0118309519005154,0.00287986678682987,0.0947159221561256,0.0067448094463326,-0.090240354697019,-0.0834805805073561,0,0.0522255864303293,0,0.084008084181511,0.0823174109431054,-0.0445132874299856,-0.0823174109431054,-0.0810874061051978,0.0942221782616811,-0.194073309399199,-0.0115391744897884,-0.0744220504048295,-0.0762798662426627,-0.0810874061051978,-0.017343178539634
"KLF8",-0.0647610098268221,0.00525223386346468,0.0278004293968818,-0.0931562299120469,0.0714457206679962,-0.00528639960929984,-0.070574471878064,0.0990412714066321,-0.022478202284652,-0.0178535791867437,-0.0141522157996146,0,0.0143572062363762,0,0.0116666666666667,0.0285819237431941,0.0115708025409811,-0.0285819237431941,-0.00382225178395621,0.0670866866529634,-0.0699029584455428,0.00421697782209665,-0.00247649055966146,0.0194975913013407,-0.00382225178395621,-0.225158610610621
"GSC",0.206891495191383,-0.00550302736246351,-0.0423472981637649,0.0392205724983494,-0.130123820331949,-0.0177952143324293,0.130104653452317,-0.0411909603899952,-0.0263498672735774,0.0403623933661418,0.0255296509111276,0,0.0325569595169759,0,-0.0278515344721153,-0.0969080553702794,0.0631479559454451,0.0969080553702794,0.00672800473802912,0.0304728469019017,-0.0319421742072256,0.0167781678013281,0.00551528355795946,0.0328710143480958,0.00672800473802912,0.0885908405775691
"GRHL2",-0.0599008927381163,-0.120616238876365,0.136896181178241,-0.0733189888192023,-0.00485073377447349,-0.104946789872877,0.00512531612027382,0.0693840735902086,-0.0920780684125624,-0.0929712869134257,0.0201394334224008,0,-0.105457938943471,0,-0.0207833406025733,0.135061173835277,-0.0828722555617935,-0.135061173835277,0.121007751801969,0.087876602655223,-0.0886944203408606,0.104703437710701,0.0464388157915876,-0.0302841247539209,0.121007751801969,0.0595013188195394
"FOXC2",0.0924836278018969,0.0288520843358969,-0.0271761741480009,0.0284381647011062,-0.0129683456559525,-0.0177877194416635,0.0124275615189539,0.0663969717556749,0.0639422824253487,-0.100741654692368,-0.0716842973080884,0,0.0327304302880183,0,0.0742730747545508,-0.0519552694599496,0.0475351596720501,0.0519552694599496,-0.0303310183471281,0.0385876577570086,-0.0361930528924861,0.0188309126332268,-0.00883068700082381,0.0875722545600148,-0.0303310183471281,-0.00430629672808205
"CLDN7",-0.0647610098268221,0.00525223386346468,0.0278004293968818,-0.0931562299120469,0.0714457206679962,-0.00528639960929984,-0.070574471878064,0.0990412714066321,-0.022478202284652,-0.0178535791867437,-0.0141522157996146,0,0.0143572062363762,0,0.0116666666666667,0.0285819237431941,0.0115708025409811,-0.0285819237431941,-0.00382225178395621,0.0670866866529634,-0.0699029584455428,0.00421697782209665,-0.00247649055966146,0.0194975913013407,-0.00382225178395621,-0.225158610610621
"CDH1",0.0652308279114785,-0.00403293688443338,-0.0282899222735012,0.0960408452966623,-0.0712491735232419,0.00426546951948255,0.0714457206679962,-0.0971357812064456,0.0235091301197035,0.0186853786228909,0.0120207314647405,0,-0.0149081996138596,0,-0.0141522157996146,-0.0281467073026277,-0.0128916716817505,0.0281467073026277,0.00525223386346468,-0.0687204092759779,0.0670866866529634,-0.00528639960929984,0.00346665385544433,-0.0204355206878034,0.00525223386346468,0.126590308845397
