"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.00509986115644815,0.234136125968657,0.0485005637006379,-0.0214057724797883,0.125925567398126,-0.11665626922492,-0.125492492114832,0.0387561726995566,0.0948351763614234,-0.226573143065727,0.38309742832915,0,0.176515823683199,0,-0.481409982069477,-0.141162977326612,0.165609347262906,-0.151084182434404,-0.233594290649951,0.0541646475442886,0.0536931304655014,-0.116349883041397,-0.353342699711409,-0.11801012173512,-0.233594290649951,0.103159634032756
"miR9",0.00630336987825558,-0.0319955086313945,-0.0952342100758783,-0.000441109668985871,0.0762228142393521,-0.0250537070128722,-0.0771303186023538,-0.0168848146592962,0.0174145425977103,0.0335720582175703,-0.0337994657550596,0,-0.0433910038656992,0,0.0334780571468987,0.0185718557688519,-0.0317770080511844,0.0101366117406589,0.0319113792825206,-0.00342508085870715,-0.00227899988790915,-0.0250959921930293,0.0343345004000286,-0.0240913569894246,0.0319113792825206,-0.0343099044963447
"miR34a",0.0993309972234225,0.137219185862067,0.0879791289562925,-0.00764026456591545,0.046272138866473,-0.0106436080015762,-0.0463359118660873,0.108819489510557,0.0688243778890262,-0.124254490492985,0.134058864663581,0,0.0331103375054702,0,-0.133742858078533,-0.0825227339880522,-0.0157760417207808,-0.161993171193913,-0.137227990710921,0.0926659468546983,0.0923951263261181,-0.0106375740545904,-0.149090083329507,-0.111253582685218,-0.137227990710921,-0.0365118666536374
"miR30c",-0.0796486028875156,-0.0682218407038276,-0.0099482454891308,-0.0875373744761993,0.0166026557632269,0.00474371802445835,-0.0159238525082101,-0.0658199292091383,0.0240114906794047,0.0727535694832411,-0.0711679081177161,0,0.0118768925569736,0,0.0709275781511675,-0.0733079060330263,0.0754784010450016,0.107079733029226,0.0683572039421077,-0.0362023970284403,-0.0363603827109878,0.00481000698216807,0.0697829934996309,0.046996926186048,0.0683572039421077,0.0100009886863884
"miR205",-0.0712447006972705,-0.293775497247307,-0.173514868933298,0.0843770001443243,-0.0991235849319661,0.0344040364547441,0.0990535713410926,-0.0706536487624325,-0.111646936078671,0.197950957346244,-0.234310461401988,0,-0.26386619277997,0,0.233022184719796,0.124903420614206,-0.101970321123225,0.184403156532845,0.293452519892989,-0.0776747644167711,-0.0774081645043861,0.0341881976989911,0.31293019456688,0.120096663453493,0.293452519892989,-0.0748456462488742
"miR200c",0.0480686162282582,0.264545978825063,0.18100739615987,0.0116053389624833,-0.0189908586825334,-0.120093135525453,0.0195602421216094,0.137123947662673,0.0727383603389685,-0.182174408865774,0.212772559505741,0,0.154422682567432,0,-0.212065255436077,-0.116080283260947,0.0707160517474751,-0.15752366337191,-0.264302920712078,0.115854358762413,0.115202364958155,-0.119961329326017,-0.281796083055906,-0.0827354061980604,-0.264302920712078,0.0265784659955211
"miR200b",0.0484724496133809,0.243823704999728,0.115874696517165,0.0341105882976878,-0.0289582544900468,-0.123412279226845,0.0294625655360856,0.159641431603683,0.0710446492469748,-0.166676660610386,0.195417604529007,0,0.137490869811459,0,-0.195008860971161,-0.104145572650698,0.0249238986108049,-0.14589721582111,-0.243614125965666,0.130626716521114,0.130216068489703,-0.123313424577267,-0.261734291238259,-0.08275217251928,-0.243614125965666,0.0850919597570002
"miR200a",0.0616148908657707,0.278751166851939,0.116049327349324,-0.093035985403919,0.0977231160758711,0.0615240786958311,-0.098191933089344,-0.0408095036981126,0.00827246408882476,-0.189884738753527,0.222962322160704,0,0.236744656742119,0,-0.221821394490543,-0.118775340648756,0.130770361967399,-0.17146829140226,-0.278529981737184,-0.0247649240321295,-0.0244965619414267,0.0617013353088662,-0.295741905710361,0.0154672775354629,-0.278529981737184,0.0756479244386005
"miR141",-0.0620187242508934,-0.258028893026604,-0.0509166277066189,0.0705307360687145,-0.0877557202683577,-0.0582049349944394,0.0882896096748679,0.0182920197571024,-0.00657875299683103,0.174386990498138,-0.20560736718397,0,-0.219812843986145,0,0.204765000025626,0.106840630038507,-0.0849782088307284,0.15984184385146,0.257841186990772,0.00999256627342824,0.00948285840987865,-0.0583492400576155,0.275680113892714,-0.0154505112142434,0.257841186990772,-0.13416141820008
"miR101",-0.0318811920436332,-0.245859021095567,-0.119247596577301,-0.00223672985973131,0.00458793187972131,0.0237776505263145,-0.00436642014396408,-0.104105124550108,-0.00582787784259879,0.183021012573817,-0.212015539996979,0,-0.131200278109229,0,0.211099625657277,0.113558946070205,-0.0869679760385443,0.139955884279406,0.245725208762421,-0.104800679335463,-0.00462921430635414,0.0236837451527472,0.263162911916269,0.0851908793070685,0.245725208762421,-0.0486486148540128
"KLF8",0.0237457760623767,0.0423830222569198,0.00811611667044902,0.0166504817570295,0.0793483069808423,-0.00597515367586734,-0.0825912885878123,0.0104380484773946,0.0347437119982226,-0.0383446561086824,0.0415330485046494,0,0.011090422897768,0,-0.0404347826086957,-0.0093976654384082,0.00243323482589211,-0.0329580663771273,-0.0424598243634918,0.0207210586610231,0.0235373304536024,-0.00588452471085012,-0.0459829769486138,-0.062405884765661,-0.0424598243634918,-0.0911596752879616
"GSC",0.0808958486629642,0.103990146414944,-0.00581818641994367,-0.0149070674329134,0.112356136010659,-0.0242199336213916,-0.112723501203606,-0.00754053754067005,0.02074776545339,-0.103448839939217,0.107391699936346,0,0.0305472426329428,0,-0.107104338109491,-0.0108878112284907,0.00982166156158299,-0.093735351867194,-0.103996662252048,0.0519122168868708,0.0520963699775248,-0.024199763828407,-0.112948750558485,0.0381058642485519,-0.103996662252048,-0.00415187254587585
"GRHL2",-0.102932596950016,-0.315078887603795,-0.188792046353993,0.0396358381855514,-0.0347705434258854,0.141251419599226,0.0348717053427592,-0.0413584807853736,-0.108150773367664,0.233500976706989,-0.419914810954285,0,-0.273268243471226,0,0.418069869357187,0.241258691228873,-0.162239740460987,0.309162251529982,0.3146201209241,-0.0508211973958928,-0.0506460136290016,0.140994763446408,0.329663812121537,0.117778964955109,0.3146201209241,-0.0634033566899319
"FOXC2",-0.135228651502136,-0.309784841652187,-0.250663177544534,0.0579896262180086,-0.0890445804126049,0.0518916049357771,0.0890107814040425,-0.117079823372584,-0.116555219125871,0.204594304376214,-0.245653292435287,0,-0.270033237859466,0,0.244175927295683,0.224517251046323,-0.189897964511188,0.317158432716709,0.30937461707017,-0.116432273609568,-0.1162970528917,0.051627821433644,0.331267371730979,0.129283005850619,0.30937461707017,-0.159805646607451
"CLDN7",0.0237457760623767,0.0423830222569198,0.00811611667044902,0.0166504817570295,0.0793483069808423,-0.00597515367586734,-0.0825912885878123,0.0104380484773946,0.0347437119982226,-0.0383446561086824,0.0415330485046494,0,0.011090422897768,0,-0.0404347826086957,-0.0093976654384082,0.00243323482589211,-0.0329580663771273,-0.0424598243634918,0.0207210586610231,0.0235373304536024,-0.00588452471085012,-0.0459829769486138,-0.062405884765661,-0.0424598243634918,-0.0911596752879616
"CDH1",-0.0239127730118991,-0.0426541554009412,-0.00835374520339397,-0.0163767591292922,-0.0805222777643749,0.00608358913630886,0.0793483069808423,-0.0109838210965794,-0.0355857048515516,0.0383749457240043,-0.0413532847655636,0,-0.0107354560103508,0,0.0415330485046494,0.00939129641732674,-0.00242288086846167,0.0328752691030683,0.0423830222569198,-0.021099564694474,-0.0207210586610231,0.00597515367586734,0.0460381663782148,0.0622923773876815,0.0423830222569198,-0.00873136025340227
