"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.1777150591255,0.0951537983347943,-0.0544298250528571,-0.031373980868138,0.12154937297855,0.0912240589035396,0.120932296797691,0.0252384568655132,-0.0728632262651255,-0.118859161324211,-0.00418403674447556,0,-0.0498096546137824,0,-0.0958159632555245,-0.121008335419453,0.167387177308093,-0.00816837671373215,0.0946411413738899,0.0400863301767413,-0.0395270889902727,0.0914072059517911,0.161923363278815,-0.0738553031160606,-0.0946411413738899,-0.141506826949005
"miR9",0.271489158699298,-0.039375238154144,-0.203987459666186,-0.0174139868395482,0.111543761398682,-0.0410735645035355,0.11235818839112,0.0446507358538952,-0.0326577561985057,0.0382849579499574,0,0,0.0535662384780732,0,0,0.258119412025792,-0.152901688000504,0.22147861640968,-0.0392017213720916,0.0403768168126356,-0.0413525823450488,-0.0412849904043211,-0.0375477625840759,-0.0454367599770706,0.0392017213720916,0.0302134723565064
"miR34a",0.0293542551858616,0.0951520144798352,-0.0580383748593577,0.0297029916540083,-0.0738664640949699,-0.0149776777462207,-0.0738562289221923,-0.0145869106007268,0.0989674310001386,-0.100569030953662,0,0,-0.099281063817412,0,0,-0.0846271714361545,0.0487703670701803,0.108958248159778,0.0952079371685029,-0.0686334780730842,0.0686862976797222,-0.0149668166416464,0.0925952240843555,0.139416737205981,-0.0952079371685029,0.0503357121903318
"miR30c",0.112093651204526,0.069901472136909,-0.0213254102427384,0.0787139936136911,0.0169396701677936,-0.0422464129243586,0.0171245529628975,-0.0257637600123878,-0.00832957129572069,-0.0733293130465533,0,0,0.023353938159439,0,0,0.0881156818786752,-0.0625371722301301,0.123262721965737,0.0699756772856047,0.0212676685759483,-0.0215540176255657,-0.0423075230572472,0.0701558867478947,-0.0893574950316187,-0.0699756772856047,0.0238039615026751
"miR205",0.238518083458283,0.273855507466415,-0.148345774059149,-0.0972923069338014,0.130950557105834,-0.0582137522476684,0.130497527988417,-0.0406317107124341,-0.135725030496358,-0.178091902188119,0,0,-0.238502683164577,0,0,-0.0269376424570108,0.0136012465362666,0.259064977878145,0.273343091471582,-0.00238571023398639,0.00250711958375796,-0.0581582055090555,0.263026077641661,-0.150477115121082,-0.273343091471582,0.0448196715232371
"miR200c",-0.182309599982112,-0.284411261941523,0.137081481242545,0.104427480869214,-0.159857235691549,0.142441633702821,-0.159447575399019,-0.0866605485931111,0.11787847764049,0.189728347159669,0,0,0.152016108784953,0,0,0.0553665786277884,-0.0735079854640873,-0.240869571807774,-0.283702175049922,-0.0975348275039114,0.097579854700338,0.142357550437664,-0.273772392964726,0.172141353393634,0.283702175049922,0.0269714809079707
"miR200b",-0.196017841326545,0.266998623202326,0.0184452379984379,-0.0269821193212119,-0.0357142785918934,0.0816143013535972,-0.0364522586856568,-0.110773647228669,0.00639532341628093,-0.176354221984569,0,0,-0.233991957658685,0,0,-0.236703478459701,0.155806308434025,0.0401800106369517,0.266606471591201,-0.0763663074022858,0.0769282468136903,0.0817449712926937,0.25902869687969,0.0714097738642473,-0.266606471591201,-0.0734707590055647
"miR200a",0.182309599982112,0.284411261941523,-0.137081481242545,-0.104427480869214,0.159857235691549,-0.142441633702821,0.159447575399019,0.0866605485931111,-0.11787847764049,-0.189728347159669,0,0,-0.152016108784953,0,0,-0.0553665786277884,0.0735079854640873,0.240869571807774,0.283702175049922,0.0975348275039114,-0.097579854700338,-0.142357550437664,0.273772392964726,-0.172141353393634,-0.283702175049922,-0.0269714809079707
"miR141",-0.274011796390454,-0.225502217006711,0.123822584842316,-0.00453537305225569,0.0362312163734167,-0.0355777126914701,0.0364722800112593,0.140081010900015,-0.00726376361384089,0.149065739138414,0,0,0.202604487328085,0,0,-0.0168345494759136,0.0555114330756568,-0.246311117497423,-0.225474764161994,0.0960434405420691,-0.0962631732606311,-0.0355731676501102,-0.222715369095881,-0.0634445134910248,0.225474764161994,-0.0866150625354248
"miR101",-0.269536599589681,0.294188116162419,0.0112587332046318,-0.0746560225739182,0.0729530952483275,0.000699154926110954,0.0720179447185544,0.106238658050218,-0.0790011088667815,-0.210061842726605,0,0,-0.150021090247956,0,0,-0.28329034459906,0.260698597455894,0.0259454003276259,0.29335920478837,0.130346599211486,-0.229860117035873,0.000893673199928962,0.283392576215238,-0.160839545612157,-0.29335920478837,-0.116772546701409
"KLF8",-0.0912302804600165,0.159261651866086,-0.0313812874340723,-0.117994185279626,0.156365310645826,0.00211956630001072,0.155687672698101,0.0973972783301397,-0.0955434528882789,-0.13780556425997,0,0,-0.0711666743717327,0,0,-0.125127171385459,0.1150551680624,0.0380425732593733,0.156997818343795,0.0937324108001516,-0.0949989880613645,0.00233707581605205,0.152838939094306,-0.107378940361823,-0.156997818343795,-0.273075054218561
"GSC",0.158526384517223,-0.0674287121684157,0.00612155132724427,0.0403972527501473,-0.10188232706405,-0.009984263265179,-0.101911077383498,-0.0105366649015082,-0.0218422891847138,0.0782671255613429,0,0,0.0509795364746213,0,0,0.106218237423394,-0.107056418946764,0.0427241725973426,-0.0672998433901351,0.0503527680695545,-0.0502377941822679,-0.0100050442640116,-0.0656971682482304,0.139432343377285,0.0672998433901351,0.0620544145983923
"GRHL2",0.0378543124184786,0.262878780225397,-0.0126779509702351,0.00312339203382973,-0.00167806143471441,0.0322361165910809,-0.0021347352308876,-0.100523489188883,-0.0234910252884868,-0.173337366563914,-0.00853631481530386,0,-0.243458574452928,0,0.00853457921643547,-0.228754018541551,0.118597991492164,0.25371575418776,0.262510413072306,-0.092102645373365,0.092378185670033,0.032323146863203,0.148287108300112,0.00732737937067579,-0.262510413072306,0.0176261167493716
"FOXC2",-0.0135332372522985,0.337731252300488,-0.118247702757862,-0.128728867123863,0.142880426124256,-0.0507992548967753,0.141787591514071,-0.0249402086768258,-0.147748152238949,-0.213466185714268,0,0,-0.28201942513744,0,0,-0.292993848556505,0.261551432682831,0.282353552617867,0.336682522721382,0.0203128050137391,-0.0198215601273074,-0.0505940899506718,0.313248276561667,-0.161396395407317,-0.336682522721382,-0.0991825142063708
"CLDN7",-0.0912302804600165,0.159261651866086,-0.0313812874340723,-0.117994185279626,0.156365310645826,0.00211956630001072,0.155687672698101,0.0973972783301397,-0.0955434528882789,-0.13780556425997,0,0,-0.0711666743717327,0,0,-0.125127171385459,0.1150551680624,0.0380425732593733,0.156997818343795,0.0937324108001516,-0.0949989880613645,0.00233707581605205,0.152838939094306,-0.107378940361823,-0.156997818343795,-0.273075054218561
"CDH1",0.0918470558602525,-0.160484157521378,0.0314634171113574,0.119629502517133,-0.158166107458575,-0.00176561658951294,-0.156365310645826,-0.0972956661534393,0.09530523052002,0.139247815943374,0,0,0.0719136942392824,0,0,0.126827700014209,-0.116503242965887,-0.0389703273302393,-0.159261651866086,-0.0953984843661961,0.0937324108001516,-0.00211956630001072,-0.15484848361919,0.10966701013899,0.159261651866086,0.173864335905899
