"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0741263546153315,0.120059978581582,0.0264631580809602,-0.0428773102978543,-0.121875549511173,0.0478800852224008,-0.121572621204206,0.00345359458073149,-0.111545748213177,0.0557220727263045,-0.193682862375492,0,0.14403582422172,0,0.0936828623754921,0.101933434525334,0.00150940575459249,0.0556759331356566,-0.120031818073472,0.0301180539884054,-0.0294327093971449,0.0481505266581367,-0.136981169921979,-0.040294959843948,-0.120031818073472,0.110340270751096
"miR9",0.320112754340743,0.0536391955043061,0.195177068526333,-0.0249232807106876,-0.0594695751411757,0.073135049834902,-0.0596208258683426,0.0149508084447736,-0.00370118516712844,-0.0464514299909832,0,0,0.0503226310711763,0,0,-0.239975738400584,-0.20302272594558,0.289009658112695,-0.0536689913153656,-0.00802960464073809,0.00737318055529651,0.0727544832134879,-0.0527975566114718,-0.0156479858198489,-0.0536689913153656,0.123181465096279
"miR34a",-0.106930920524634,-0.066819174554124,-0.00473723736984656,-0.0490524448056158,-0.027299295572605,0.0373580211275071,-0.0271552158327359,-0.0229180025547271,-0.123491894612545,0.080220973263594,0,0,0.0270838868667963,0,0,-0.0372545004763198,-0.0300483611708308,-0.122955977657669,0.0668586773895233,0.0633494692408303,-0.062837599234684,0.037609033322114,0.0667899639696778,-0.116981742383793,0.0668586773895233,-0.0305120375723038
"miR30c",-0.263386442821505,0.0804291363125548,-0.115669073219214,-0.00216790293811344,-0.223603171635812,-0.0513172990199116,-0.223318425141163,-0.0217940072690443,-0.283330353894229,-0.0837530618422191,0,0,0.213456038209196,0,0,0.218212591752067,0.106871850047185,-0.172296014898555,-0.0803961109441792,0.112153415452323,-0.111529701143099,-0.0510625008387149,-0.0806921147244274,-0.125624638221769,-0.0803961109441792,-0.0962720172670378
"miR205",0.274163243151456,-0.15346974136161,0.205378910299254,0.107594292426285,0.0419716788302865,0.0784758872044518,0.0417369273785341,0.0106147287388211,0.149073782188675,0.104392905634775,0,0,-0.184621808838519,0,0,-0.203394640463038,-0.198110354031135,0.0578802332708097,0.153498933545558,-0.0426206399489541,0.0425543028815531,0.0785298468933901,0.160350153451156,0.0933164833965353,0.153498933545558,0.0308122754785651
"miR200c",0.224835677675456,-0.16559041881825,0.157558711906413,0.0680258790022935,-0.086155391327651,-0.0170742644466748,-0.0863491295887391,-0.0629886207318886,-0.0436441704543917,0.109376420125915,0,0,-0.0867588915559397,0,0,-0.190625354196467,-0.184234504987946,0.0299459472442908,0.165595998664737,0.0560864393200907,-0.0563728122893642,-0.0171799366582919,0.169785507537625,0.0534841812876074,0.165595998664737,0.0147900822513312
"miR200b",-0.245063865402673,-0.192887057318197,0.0181855026315989,0.103972796683789,-0.110323129699803,-0.0540238736058816,-0.110428132879476,-0.104969036047093,-0.0589121402123932,0.127799777420921,0,0,-0.102667193278962,0,0,0.0235459278196552,-0.0166713531137579,-0.215521796060536,0.192883263022586,0.0892684673513582,-0.0894719902792066,-0.0541079568710394,0.193846808142968,0.0576506358718296,0.192883263022586,-0.137425442156675
"miR200a",0.224835677675456,-0.16559041881825,0.157558711906413,0.0680258790022935,-0.086155391327651,-0.0170742644466748,-0.0863491295887391,-0.0629886207318886,-0.0436441704543917,0.109376420125915,0,0,-0.0867588915559397,0,0,-0.190625354196467,-0.184234504987946,0.0299459472442908,0.165595998664737,0.0560864393200907,-0.0563728122893642,-0.0171799366582919,0.169785507537625,0.0534841812876074,0.165595998664737,0.0147900822513312
"miR141",0.224835677675456,-0.16559041881825,0.157558711906413,0.0680258790022935,-0.086155391327651,-0.0170742644466748,-0.0863491295887391,-0.0629886207318886,-0.0436441704543917,0.109376420125915,0,0,-0.0867588915559397,0,0,-0.190625354196467,-0.184234504987946,0.0299459472442908,0.165595998664737,0.0560864393200907,-0.0563728122893642,-0.0171799366582919,0.169785507537625,0.0534841812876074,0.165595998664737,0.0147900822513312
"miR101",0.0907027812504944,-0.0780972060603363,0.0240287693719094,-0.0397821269771509,-0.185709710172868,0.0362076370434478,-0.185695524692253,0.0925566603218633,-0.21151764670213,0.0848739926624753,0,0,0.0517381144133905,0,0,-0.0833773667674918,-0.0691012818950414,0.00906500034805941,0.0781235730225326,0.10894891696619,-0.208693713201935,0.0363476566629634,0.0803428681495428,-0.108041030913514,0.0781235730225326,-0.0525668062604805
"KLF8",-0.0750184751796994,-0.00417012971407425,-0.0164244009508159,-0.0024112568329093,0.109196844046055,-0.00794483570391011,0.109100038624952,0.00165957915494134,0.0787144074398729,-0.0101819071506416,0,0,-0.0323603025605988,0,0,0.0343029452949665,0.0222998926194765,-0.0391827302774157,0.00437127808842966,-0.0309390446456382,0.0330102709904452,-0.00656727543564838,0.00403515463838813,0.0272426065511494,0.00437127808842966,0.0822542802995157
"GSC",0.114456048955989,0.0885453442518549,-0.0651399972445789,-0.0771091278526563,-0.125498871866751,-0.0205863778128208,-0.125412620908407,0.0189328819613293,-0.287619767478535,-0.0920860944806668,0,0,0.144700692142108,0,0,-0.0134290468717442,-0.00597725829831273,0.0996247837584784,-0.0885477575248564,0.166492563545407,-0.166482819995637,-0.0206303846338781,-0.0894595361735097,-0.262435954415406,-0.0885477575248564,-0.0164824965801673
"GRHL2",-0.0188957892676318,-0.166007999865883,0.0357824481520162,0.0704836598180141,-0.0260690174370988,-0.0384315886617693,-0.02620775378024,-0.0293157439524053,0.0221604515795172,-0.0792830871886916,0.186385612021517,0,-0.179258620353454,0,-0.186387347620385,-0.17207971320489,-0.142406127966727,-0.182216028893109,0.166029617143984,0.0182147870490126,-0.0181452417345181,-0.0383268197354568,0.00898498025834281,0.0406445655647579,0.166029617143984,-0.130160076395089
"FOXC2",-0.0410213128153502,0.161520411218814,-0.208152476846796,-0.143913216564102,-0.0343965709292463,-0.0920821605833662,-0.0341599778693094,0.0275542789350541,-0.150253384673896,-0.11087255839261,0,0,0.194285647670464,0,0,0.189768111173499,0.195894120755388,0.159028192499261,-0.161551443751961,0.0188267685835349,-0.018814787000939,-0.0921766015903027,-0.168937286103461,-0.0948383626507294,-0.161551443751961,0.109613462300168
"CLDN7",0.0750184751796994,0.00417012971407425,0.0164244009508159,0.0024112568329093,-0.109196844046055,0.00794483570391011,-0.109100038624952,-0.00165957915494134,-0.0787144074398729,0.0101819071506416,0,0,0.0323603025605988,0,0,-0.0343029452949665,-0.0222998926194765,0.0391827302774157,-0.00437127808842966,0.0309390446456382,-0.0330102709904452,0.00656727543564838,-0.00403515463838813,-0.0272426065511494,-0.00437127808842966,-0.0822542802995157
"CDH1",-0.0744907648192087,-0.00427922470693495,-0.0167299233503166,-0.00329559147636803,0.109595250420557,-0.00742720982670816,0.109196844046055,0.00111380653575654,0.0780161694639416,-0.0103100555231573,0,0,-0.0325669250771551,0,0,0.0347339157214786,0.0229314840227336,-0.0393801699309409,0.00417012971407425,-0.0320939733118088,0.0309390446456382,-0.00794483570391011,0.00385660060144368,0.0277384545707444,0.00417012971407425,-0.0179645961347882
