"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0797287558616649,0.215619329953258,0.0494302659241858,0.0797951423953327,0.107179169880418,-0.142666032077884,-0.107886002596675,0.0455878006312709,0.0718050263420093,-0.337300884085113,-0.373137460969179,0,0.168917048623272,0,-0.272293737839343,0.160595140974313,-0.0554900425641381,0.110459676327006,-0.215601347942055,-0.0515528622131436,0.0513445174574005,-0.142590719272995,0.194819890971536,0.00625137985995766,0.215601347942055,0.0859081999666921
"miR9",-0.012400210969484,-0.0217621733415526,0.00854957398731005,-0.107861777233369,0.116073592989157,-0.0147695449216492,-0.115875803576708,-0.0974488663924208,0.0330253563072036,0.0387414353552964,0.0311789544277923,0,-0.0365530138073944,0,0.0316261316217554,-0.000258670698978247,0.0988841863848531,-0.0173472823567489,0.0217586679520162,0.0858172032966698,-0.0859201022073607,-0.0148296343881883,-0.0188228456659837,-0.00966113525375822,-0.0217586679520162,-0.0784779753655546
"miR34a",-0.0148835097125104,-0.183872854005639,0.115016087804891,0.0421610549750754,-0.131460908319436,0.0322641837473275,0.131902595390838,-0.0141863097985425,-0.167671511892434,0.225647877888973,0.198919405742268,0,-0.0255446921241306,0,0.198372544047186,-0.143439238846777,0.0956089908763326,-0.155631035873986,0.183813361783652,0.077465839118276,-0.0774735219701506,0.0321489353598998,-0.160075806417561,0.0640525910358608,-0.183813361783652,0.0218106253317145
"miR30c",-0.06680484680265,-0.098305637264683,-0.033241772380153,-0.0102816958787695,0.126642010401459,-0.00121485772459778,-0.126762116742804,0.00695228316633961,0.188845363471887,0.11586474199329,0.106013852615785,0,-0.194703155301527,0,0.106082054363049,0.0512972568216891,-0.0308084000344566,-0.116342473454316,0.0983847350605455,-0.0652005364114614,0.065391435777873,-0.00108227980917835,-0.0933707089664342,-0.0819851598418084,-0.0983847350605455,-0.00741939813546793
"miR205",0.000476811252783764,0.300005322809681,-0.0446722581021366,0.180565456102305,-0.123540618784593,-0.064697911861529,0.122688100354545,0.047640364542281,-0.122743184863837,-0.329086501066687,-0.293227337577001,0,0.295279576246235,0,-0.292692207262859,0.157918112818124,-0.157014719367181,0.159184696558247,-0.299966813971281,-0.00473165239091681,0.00472289089144876,-0.0645566644404847,0.244771473600287,0.112903170077136,0.299966813971281,-0.0135743949339879
"miR200c",0.00543658431104821,0.232674736856066,-0.116075165935547,0.0808288156773217,0.0728986916214936,-0.137807303587681,-0.0731634179477134,0.0677012165772135,0.110905231435813,-0.257052704124156,-0.232761751635022,0,0.125269313122487,0,-0.232395659578864,0.11709017440905,-0.110665555016893,0.120808518010275,-0.23272584824989,-0.0809144595608951,0.0808496203980407,-0.137873206687399,0.202491637033667,0.0323491158670704,0.23272584824989,-0.0854191340299048
"miR200b",0.00887062418551773,-0.287044335091914,0.0357873003480572,-0.0840864065648743,0.188633898127868,-0.0374814535386169,-0.187958032591094,0.0525507726148877,0.215569766189888,0.314502505806027,0.283944561747815,0,-0.288199281060252,0,0.283287017763454,-0.154183352107226,0.0892975108095889,-0.145972230192265,0.287026256389295,-0.108048682521356,0.108061290136356,-0.0375609917624148,-0.244412548273807,-0.0196687709973296,-0.287026256389295,0.0443046435581636
"miR200a",-0.00228414643154692,0.302815137074088,0.0118855061539569,0.107629376168957,-0.187821413841888,0.0296971376211066,0.187003572174851,-0.0262433032022565,-0.211672546116026,-0.333208986180349,-0.300011854096374,0,0.299130658378533,0,-0.299482264617078,0.15955679108984,-0.129577655375042,0.158397215855283,-0.30275286598729,0.0889668783022796,-0.0889470663358519,0.0298709854531218,0.256153346016944,0.0227055605586671,0.30275286598729,0.0107363133588227
"miR141",-0.00887062418551773,0.287044335091914,-0.0357873003480572,0.0840864065648743,-0.188633898127868,0.0374814535386169,0.187958032591094,-0.0525507726148877,-0.215569766189888,-0.314502505806027,-0.283944561747815,0,0.288199281060252,0,-0.283287017763454,0.154183352107226,-0.0892975108095889,0.145972230192265,-0.287026256389295,0.108048682521356,-0.108061290136356,0.0375609917624148,0.244412548273807,0.0196687709973296,0.287026256389295,-0.0443046435581636
"miR101",-0.07297504697685,0.158251227517714,-0.0505867085379373,-0.0252379091091578,0.208065013168468,-0.0497737425796237,-0.208602970241022,-0.09389135835686,0.188395289797505,-0.21804518555315,-0.185955345406368,0,0.012267371943139,0,-0.185477705263601,0.122930080074108,-0.099319222290994,0.0452175297417887,-0.158179377545729,-0.10012194083292,0.000225617362149135,-0.0496387536051207,0.132149371013855,-0.0611526651529159,0.158179377545729,-0.0182705277134883
"KLF8",0.0154731511482154,-0.0332954904791922,0.0212622763847279,0.0411505195021382,-0.156335275568135,0.0124398066574046,0.156674094541997,0.0345989978128152,-0.101915525764464,0.0506532371318291,0.0417512775404205,0,0.0194049814242614,0,0.0409420289855072,-0.0252839711173439,0.00588692550589637,-0.00903794754554463,0.0329480523780328,0.0196266489989983,-0.0194627390004884,0.0119322844533082,-0.028367740909827,0.00891107613455786,-0.0329480523780328,0.00204881355946867
"GSC",-0.0695518977991145,0.194566007361388,0.0303598936527441,0.126571587972435,-0.256688397508138,-0.0399978807223888,0.25637214399421,0.104379651205346,-0.125273941391635,-0.232873944399665,-0.206658810595744,0,0.173782729972252,0,-0.206407847933624,0.141948784747528,-0.155409272038397,0.0682169023683613,-0.194576143107994,0.0554265284516528,-0.0555054512047902,-0.0399844341937324,0.169571297223221,-0.123598679771816,0.194576143107994,-0.0384264837291408
"GRHL2",0.028923587257079,0.255805790073536,-0.0380105572985339,0.164745618009301,-0.0664895680316791,-0.156887613473212,0.0661051527475587,0.142147940431305,-0.0397745600907254,-0.344383819151042,-0.357091028540087,0,0.255859283608129,0,-0.357082350545745,0.228377916454141,-0.233171384185439,0.246692414984657,-0.255886800277328,-0.118544138496878,0.118539736894695,-0.156931405775745,0.0481218325720516,0.051693734697038,0.255886800277328,-0.0254254528840351
"FOXC2",-0.00311593797439403,-0.322503521140223,0.104263822869665,-0.180395350316019,0.133160659763269,0.0893583625242275,-0.132129790002116,-0.0341532496927484,0.137311217221184,0.351842934605603,0.308313347534804,0,-0.318470795734488,0,0.30745945759173,-0.278081757320071,0.273220983189373,-0.280575424665798,0.322492893560378,-0.0148179978078717,0.0148607891742856,0.0892552372867681,-0.249182193407631,-0.114973144117793,-0.322492893560378,0.0746534094023167
"CLDN7",0.0154731511482154,-0.0332954904791922,0.0212622763847279,0.0411505195021382,-0.156335275568135,0.0124398066574046,0.156674094541997,0.0345989978128152,-0.101915525764464,0.0506532371318291,0.0417512775404205,0,0.0194049814242614,0,0.0409420289855072,-0.0252839711173439,0.00588692550589637,-0.00903794754554463,0.0329480523780328,0.0196266489989983,-0.0194627390004884,0.0119322844533082,-0.028367740909827,0.00891107613455786,-0.0329480523780328,0.00204881355946867
"CDH1",0.0156000688298524,-0.0332970948173225,0.0213728776834719,0.0407785374695723,-0.156191849273314,0.0123681983344716,0.156335275568135,0.0345246218896633,-0.101866238377927,0.0509957427820074,0.042085124484437,0,0.0191930608944601,0,0.0417512775404205,-0.0254771647568149,0.00609548379128102,-0.00924812524123281,0.0332954904791922,0.0198369301286933,-0.0196266489989983,0.0124398066574046,-0.0285852521911957,0.00904847980263839,-0.0332954904791922,-0.0977796858578084
