"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.107189977229247,0.0193639739646715,0.121935321781569,0.00613009522218382,-0.108379784599295,0.0985354515013608,0.109239203425728,0.000576983940348846,0.0345395294578164,-0.0871591956602329,0.213766444505887,0,-0.0266128792515708,0,0.313718078211819,-0.0482040582591958,0.10868781641422,0.0482040582591958,-0.019780953054646,-0.010764618757141,0.0104740326504466,0.098677518837855,-0.13256469327962,0.0736155537329387,0.019780953054646,0.107349406651423
"miR9",0.038868674951633,-0.00181493108434354,-0.120019364493767,0.088312338303056,0.106864823301504,-0.037896797715243,-0.105782798868694,0.0810055230042733,-0.00191007802599659,-0.00683631578583411,-0.00359508256205428,0,-0.00784703325912805,0,-0.00355315970012023,0.0242794298397726,-0.112424799837923,-0.0242794298397726,0.00147666099407976,0.0896930248940313,-0.0898526956175171,-0.0377476868167942,-0.00107277241402971,-0.0264837928312531,-0.00147666099407976,0.107568311694197
"miR34a",-0.0829313517375231,0.0988044515599484,-0.0752459451369419,0.0100651058301867,-0.00194869057125897,-0.00252296261379827,0.00195262717617343,0.114991148089103,-0.0401875507313497,-0.0646285705580278,-0.0213305284186379,0,-0.0232644916580579,0,-0.021338097438639,-0.132581738422426,0.0115999618918955,0.132581738422426,-0.098583616431933,0.0842797288286603,-0.0842048210228828,-0.00249641324706101,0.10342682603025,-0.0827539572142253,0.098583616431933,-0.0185096220561006
"miR30c",-0.0237067824981135,0.0926674439867738,0.0691231862440493,-0.0436851863403753,-0.111324090527027,0.0411729912287858,0.111562953700263,-0.0781177673277686,0.0316893513875303,-0.0848249135393941,-0.00543596082920958,0,-0.10588576393589,0,-0.00530930044143393,-0.0743206731547625,0.0799063589313401,0.0743206731547625,-0.0928643730352355,-0.067824184482398,0.0675970800637359,0.0413501070376664,0.0940059953493254,0.137931929742432,0.0928643730352355,0.0780667132341928
"miR205",-0.0217853992409789,-0.152621590228241,0.0636338127019271,-0.13582326002747,-0.0110739788452712,0.00502509941834799,0.0107486215700354,-0.0276011412160342,-0.0874215607000687,0.0497310927581158,0.0450370292130014,0,0.166244322957803,0,0.04489829172415,0.0627457225905391,-0.0708076739099946,-0.0627457225905391,0.152430909367134,-0.00840567355491634,0.00856963875924702,0.00476006212268064,-0.165906161880229,-0.0889157561786823,-0.152430909367134,-0.0809811807104851
"miR200c",-0.0281527175993126,0.157496272599684,-0.00424319260000582,0.00714373984843773,-0.0141137388835807,0.115289988826588,0.0140323983922841,-0.0778778769778288,-0.0873912048286067,-0.0474938447358029,-0.0441304458882486,0,-0.0662717225730258,0,-0.0441091201374045,-0.0882619986149434,0.122190241716823,0.0882619986149434,-0.157237144528816,0.0111367532258347,-0.0112682326394005,0.115474063001663,0.166782602529125,0.0142924882310557,0.157237144528816,0.00534201130580316
"miR200b",-0.0281527175993126,0.157496272599684,-0.00424319260000582,0.00714373984843773,-0.0141137388835807,0.115289988826588,0.0140323983922841,-0.0778778769778288,-0.0873912048286067,-0.0474938447358029,-0.0441304458882486,0,-0.0662717225730258,0,-0.0441091201374045,-0.0882619986149434,0.122190241716823,0.0882619986149434,-0.157237144528816,0.0111367532258347,-0.0112682326394005,0.115474063001663,0.166782602529125,0.0142924882310557,0.157237144528816,0.00534201130580316
"miR200a",-0.0400293048398351,-0.159905023306558,0.078156766904775,-0.108740415500558,-0.022689236427446,0.114354276168827,0.0223653533802833,-0.0861054070474553,-0.131256932661905,0.0498468393215091,0.0460223565252669,0,0.175676376196022,0,0.0460721166105699,0.0593995281306326,-0.00756078733163208,-0.0593995281306326,0.159693212333902,0.0191545679559555,-0.0190356961573891,0.114180428336812,-0.168590966908055,-0.0129705691079759,-0.159693212333902,-0.0939622962161961
"miR141",-0.0281527175993126,0.157496272599684,-0.00424319260000582,0.00714373984843773,-0.0141137388835807,0.115289988826588,0.0140323983922841,-0.0778778769778288,-0.0873912048286067,-0.0474938447358029,-0.0441304458882486,0,-0.0662717225730258,0,-0.0441091201374045,-0.0882619986149434,0.122190241716823,0.0882619986149434,-0.157237144528816,0.0111367532258347,-0.0112682326394005,0.115474063001663,0.166782602529125,0.0142924882310557,0.157237144528816,0.00534201130580316
"miR101",-0.110610098574284,-0.158858189312495,0.0297801407144982,-0.0674694038213728,0.00706141077343903,0.00207387788872553,-0.00719999200713936,0.0603104659904949,-0.0453147503029998,0.0752009006599416,0.0320568007511727,0,0.11206881632718,0,0.0317759903375678,0.0214200283733558,-0.0306265563729569,-0.0214200283733558,0.158757006095066,0.0888239557053251,-0.188664453352665,0.00180976902556746,-0.166229566857395,-0.124694564014012,-0.158757006095066,-0.114869961802849
"KLF8",0.00873674871962138,-0.0782076599532499,-0.001437252509754,-0.0397225757792996,0.08891701433869,-0.00479193369978343,-0.0862548652583415,-0.00945002529568645,-0.028467803811701,0.0546945752246623,0.0177994889838318,0,0.0504592749004737,0,0.0161231884057971,0.0413831721107789,-0.025822651097511,-0.0413831721107789,0.0784088083276053,0.00639121109837866,-0.00718095927301731,-0.00435691466770077,-0.0821901084465813,-0.0643780022395717,-0.0784088083276053,-0.0180950826892766
"GSC",-0.135639471946312,0.0252211323099381,0.0135354768433852,0.0146878630030911,0.0165542506727625,0.012811434025279,-0.0164584162746025,0.0753899916633981,-0.118702149124734,-0.0382411149282281,-0.00747999168998836,0,0.058236335415434,0,-0.00784973057387502,-0.0714617665101048,0.0625250093458521,0.0714617665101048,-0.0248975124004359,0.139632924510708,-0.139735231783294,0.0128670537574486,0.0274892019608067,0.0539848876526489,0.0248975124004359,-0.0442892391504167
"GRHL2",0.0233551419478072,-0.0655505184248376,-0.0165744919280779,-0.0144053007194398,0.000523700338323265,-0.100936315400369,-0.000460112847716871,0.0129080180096171,0.0123387892423434,0.0933346928178152,-0.219555883785641,0,0.067049964566167,0,-0.219401415486354,0.082505816428751,-0.0934426120996709,-0.082505816428751,0.0652860888917053,0.00683597547825208,-0.00681220682646283,-0.100985651032336,0.0621809556825804,-0.026482647900957,-0.0652860888917053,-0.0739344617140844
"FOXC2",-0.0170077847512708,-0.12831057872088,0.0826061150586203,-0.119472947747581,-0.00972683213650834,-0.000858629749721224,0.00949587224466517,-0.0109977136189609,-0.0731362876860922,0.0433309064213509,0.0414976099039662,0,0.143950168553475,0,0.0415247175212066,0.145584570958057,-0.163730686520431,-0.145584570958057,0.127862094851421,0.0080652257171408,-0.00782730571987944,-0.00120057132656038,-0.149988401354082,-0.086894052418779,-0.127862094851421,-0.100646318996706
"CLDN7",-0.00873674871962138,0.0782076599532499,0.001437252509754,0.0397225757792996,-0.08891701433869,0.00479193369978343,0.0862548652583415,0.00945002529568645,0.028467803811701,-0.0546945752246623,-0.0177994889838318,0,-0.0504592749004737,0,-0.0161231884057971,-0.0413831721107789,0.025822651097511,0.0413831721107789,-0.0784088083276053,-0.00639121109837866,0.00718095927301731,0.00435691466770077,0.0821901084465813,0.0643780022395717,0.0784088083276053,0.0180950826892766
"CDH1",0.00877682798750675,-0.0769707152547852,-0.00183695027254159,-0.0395120199118094,0.0872862042457285,-0.00453618968930815,-0.08891701433869,-0.00968153345084929,-0.0282706542655557,0.0542076114091028,0.0179792527229176,0,0.0499400696024605,0,0.0177994889838318,0.041177240429145,-0.0261524985985094,-0.041177240429145,0.0782076599532499,0.00697029297861547,-0.00639121109837866,-0.00479193369978343,-0.0821998477576873,-0.0645512503428037,-0.0782076599532499,-0.118077079865676
