"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0916355552362221,-0.00389795793231009,0.0646524628881465,0.0213687615299287,-0.00130640919121605,-0.00671065484756262,-0.00134904354552997,-0.0189131887502078,-0.110854257596143,0.0683120167694989,-0.165793731585098,0,-0.0303619211294062,0,0.0662075321010051,0.0274276265851914,-0.102429514564026,0.0274276265851914,-0.00416972379973856,-0.0181313340324738,0.018342420166582,0.00652579614465452,-0.0614079356501511,-0.0871245448230415,-0.00416972379973856,-0.0873946645352136
"miR9",0.293571627110211,-0.0605864145610856,0.137005563227005,-0.111919021743195,0.0772874267575415,0.116393743628876,0.0770896373450924,0.13479562025879,0.0128401816511004,0.0508301049321872,-0.0510414717886625,0,-0.047529073396663,0,0.0516144175684278,-0.278105657957204,0.268550110157838,-0.278105657957204,-0.0610263409479053,-0.116015976408784,0.116147261225872,-0.116462735238606,-0.0543324908328622,0.0334383841387885,-0.0610263409479053,-0.206391511215529
"miR34a",-0.0234331890804803,0.114671604257747,-0.0753806237033052,-0.112357699809866,-0.0845051395502461,-0.0635132337772707,-0.0838587490232922,-0.0115099655280137,0.254447330553757,-0.114693720855909,0.107499559464363,0,0.170301262345074,0,-0.109870554979718,0.11894495533901,-0.0808642039729111,0.11894495533901,0.11612987760309,0.105403011863323,-0.106097349601492,0.0645794322096513,0.100609782028497,0.157065717291421,0.11612987760309,-0.0355531574227981
"miR30c",-0.138060948978186,-0.118188147605827,-0.00422284028389974,0.0146466888401866,0.153116014788834,0.010474917071826,0.153022898636555,0.00635930453327753,-0.19197012347655,0.114506769838847,-0.113810213770953,0,-0.208267231124319,0,0.113615351635914,0.0752620086034868,-0.0243323799822012,0.0752620086034868,-0.118073170397408,-0.0658496613126983,0.0656406594201615,-0.010358911395834,-0.112281333385067,-0.0777435152358162,-0.118073170397408,0.11958863180411
"miR205",0.301406937116047,-0.0482873659137203,0.117459354222187,0.0909619198308836,0.0134449102227643,0.0603776060887142,0.0121228888892113,0.0266102257900281,-0.166167647861508,0.112077662282488,-0.0843757990521141,0,-0.0803806070299564,0,0.0895189959602501,-0.171766729729739,0.170224806245553,-0.171766729729739,-0.0514034762725978,-0.0576229401908199,0.0592187847367864,-0.0626677187692411,-0.0286879100432363,-0.11105659770596,-0.0514034762725978,-0.0930928695575752
"miR200c",-0.301805384571994,0.0636278338412648,-0.132972133238662,-0.032420712081133,-0.0191965059305194,-0.173981205947716,-0.0181065433471454,-0.0920830014502005,0.17446040817162,-0.119685363409228,0.0946489761857275,0,0.17522035852012,0,-0.0988892463119048,0.181076223915759,-0.199444011218209,0.181076223915759,0.0662255871718752,0.117755278856106,-0.119057465376764,0.175863989331045,0.0416489063182701,0.0258804010802789,0.0662255871718752,0.0347077847702526
"miR200b",-0.176767596214959,-0.0376705426745854,-0.0266716021892521,0.056127264128042,0.0153846084473183,0.111868063481763,0.0145371884198104,0.0495106039959372,-0.159441937027159,0.100864006996991,-0.07574777249693,0,-0.149792146410363,0,0.0794335731011596,0.0674199038915906,-0.0132585470486011,0.0674199038915906,-0.0398928839335327,-0.0845651925843155,0.0857521094821218,-0.113617904405315,-0.0210265305474247,-0.028782538894103,-0.0398928839335327,0.101665813940074
"miR200a",-0.176767596214959,-0.0376705426745854,-0.0266716021892521,0.056127264128042,0.0153846084473183,0.111868063481763,0.0145371884198104,0.0495106039959372,-0.159441937027159,0.100864006996991,-0.07574777249693,0,-0.149792146410363,0,0.0794335731011596,0.0674199038915906,-0.0132585470486011,0.0674199038915906,-0.0398928839335327,-0.0845651925843155,0.0857521094821218,-0.113617904405315,-0.0210265305474247,-0.028782538894103,-0.0398928839335327,0.101665813940074
"miR141",-0.301805384571994,0.0636278338412648,-0.132972133238662,-0.032420712081133,-0.0191965059305194,-0.173981205947716,-0.0181065433471454,-0.0920830014502005,0.17446040817162,-0.119685363409228,0.0946489761857275,0,0.17522035852012,0,-0.0988892463119048,0.181076223915759,-0.199444011218209,0.181076223915759,0.0662255871718752,0.117755278856106,-0.119057465376764,0.175863989331045,0.0416489063182701,0.0258804010802789,0.0662255871718752,0.0347077847702526
"miR101",0.271396132921312,-0.160274552436177,0.162470135627135,0.121253160882289,0.188815841351439,0.0841174308822812,0.188035639917615,-0.0864949445252004,-0.284765081706561,0.144288283531561,-0.139926200591008,0,-0.203924536557686,0,0.142275035359011,-0.215814482656319,0.172819001859458,-0.215814482656319,-0.161731656684554,-0.136296321379133,0.0368891384565182,-0.0850615152629668,-0.139106193481015,-0.125263883631933,-0.161731656684554,0.01346409879972
"KLF8",-0.0654448009061615,0.000895295651571306,-0.0462163749215144,-0.0508069014953587,0.00516718184339071,-0.000559039370927439,0.00632884689663369,0.042947501305792,0.106537191180135,0.0124384637197354,-0.00862423557007623,0,0.0431809411405494,0,0.00648550724637681,0.0341065027418238,-0.00590796888247425,0.0341065027418238,0.00213510108623466,0.016034549904624,-0.016436874446421,0.00133844847007553,0.00239883737532588,0.0829785991748498,0.00213510108623466,-0.00216270358123895
"GSC",-0.187272518594188,0.0268501178019264,-0.0545437896983836,0.0200077121321983,0.178036490772125,-0.031882750005683,0.178811152157251,-0.0116026692481324,-0.0660212202578925,-0.0542621291948082,0.0394887807650939,0,-0.0357037833023776,0,-0.043308777316752,0.0966979473694042,-0.0996000098941316,0.0966979473694042,0.0291543108637665,-0.0818467700114217,0.0804709807838903,0.0337304252842401,0.0237448247270172,-0.0514455352478296,0.0291543108637665,0.0815626070787095
"GRHL2",-0.103858870550949,0.144568200750173,-0.0313739471996998,-0.0259143722740906,-0.0109355553977655,-0.158054525514231,-0.0104470878562891,-0.0289319947705684,0.135533376454292,-0.123339037793143,0.215387530053841,0,0.161635410901885,0,-0.216680551210791,0.164995480613599,-0.152513164107366,0.164995480613599,0.14543311023055,0.0524172021595074,-0.0528406362895307,0.158530697512656,0.00048546198578463,0.0406642196593484,0.14543311023055,0.00812292744119767
"FOXC2",-0.0831727227799587,0.0475384138777775,-0.0538717118984656,-0.113218124315329,-0.01436507515091,-0.0447677327210908,-0.0127877880846639,0.00789181332915108,0.174016983625172,-0.110028985493081,0.0803708603679175,0,0.0850668573018834,0,-0.0868766885056242,0.0631655022222468,-0.0596256570660744,0.0631655022222468,0.0514463875383836,0.0385246873016307,-0.0405975010907206,0.0477735620108293,0.0237721238263783,0.11806323691721,0.0514463875383836,-0.0130874596457391
"CLDN7",0.0654448009061615,-0.000895295651571306,0.0462163749215144,0.0508069014953587,-0.00516718184339071,0.000559039370927439,-0.00632884689663369,-0.042947501305792,-0.106537191180135,-0.0124384637197354,0.00862423557007623,0,-0.0431809411405494,0,-0.00648550724637681,-0.0341065027418238,0.00590796888247425,-0.0341065027418238,-0.00213510108623466,-0.016034549904624,0.016436874446421,-0.00133844847007553,-0.00239883737532588,-0.0829785991748498,-0.00213510108623466,0.00216270358123895
"CDH1",0.0659146189908178,-0.00194934580318126,0.0454224547077582,0.0509613091315182,-0.00549121902798566,0.0015472342274039,-0.00516718184339071,-0.0433843289107825,-0.106685053339744,-0.0133261824457075,0.00674955657675317,0,-0.042312066968364,0,-0.00862423557007623,-0.0332976370644784,0.00555149691951184,-0.0332976370644784,-0.000895295651571306,-0.0165230491443768,0.016034549904624,-0.000559039370927439,-0.00153853156095715,-0.0824946993003053,-0.000895295651571306,-0.0982854719747167
