"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.151890837913442,0.0205806237715163,-0.0790373976897631,0.00888287089936368,-0.123442268262206,-0.0973838774867561,0.123300901718954,-0.0147480878606615,-0.0937046103270401,0.164844181989408,-0.0334805039551007,0,0.0075303142844042,0,-0.066594732502337,-0.0663498369216752,0.0496263213975767,-0.0418200940343608,0.020675962359216,0.016060289007224,-0.0158163063327352,-0.0972435218049185,-0.0976383565414465,-0.114403491116811,0.020675962359216,0.0871779563567367
"miR9",0.211538438525907,0.0921129459778915,0.130471151764987,0.118617214622089,-0.118106433168598,0.0259356932635497,0.118327491923688,-0.0912419551071364,-0.00841067984691377,0.0934371202548706,-0.097173824132759,0,-0.0904590000597114,0,0.0976908727632789,-0.244592927280193,-0.0755308673472246,-0.16609645976787,0.0918850956580247,-0.090838720408555,0.0904732518636875,0.0256842077184047,0.101000329011385,-0.0114793316929495,0.0918850956580247,-0.171421091014437
"miR34a",-0.0133025325784197,-0.0785448124817827,-0.0172571688722675,-0.223021999071023,0.108720425600557,0.027356899988991,-0.108548002305303,0.0867960432674968,0.00783435279809937,-0.0864505774244516,0.0870096433582358,0,0.046046025976116,0,-0.0867882495232026,0.092439508146625,-0.0818147061905837,-0.0815076159599188,-0.0785324380996094,0.0497470590865122,-0.0499640996519701,0.0272971639138322,-0.0855742822036008,-0.0161036679950159,-0.0785324380996094,-0.0102463933161719
"miR30c",-0.18959232487642,0.0551149284229151,-0.0943488365008947,0.0351932522750634,-0.109227600118784,-0.0637783810077578,0.109407084876075,-0.0639393869109954,-0.0527657699458706,0.0607420693034572,-0.0577799330446089,0,0.047103302552781,0,0.0579163365391365,0.151446611026531,0.13021376043247,0.171658823893954,0.0552613001173204,0.00903113439056836,-0.00931912912437894,-0.0637400577040819,0.0553288284512316,-0.151621136466942,0.0552613001173204,0.11245086880547
"miR205",-0.178889017371571,-0.0202542741112613,-0.0911021858737472,0.0407176110869258,0.00480164127023032,-0.0180145998275925,-0.00485929952153793,0.0406807404934682,0.0651145304135309,0.0476842401373374,-0.0352036304784986,0,0.0225881740908414,0,0.0346784099849895,0.10277632851355,0.0762880899181534,0.0796036941440851,-0.0201424742578433,0.024411968652625,-0.0245509010013327,-0.0178685912575242,-0.0106622941358757,0.0751430600612385,-0.0201424742578433,0.118280083465625
"miR200c",-0.217991405859571,-0.0332243563228487,-0.138558931535948,-0.01028524873167,-0.0163406227580235,-0.125733633514774,0.0164278789214143,-0.0996869509513645,-0.136667648956179,-0.0861975964330051,0.0795090301299325,0,0.132027735903837,0,-0.0793775213330603,0.126805826192009,0.0921520813364865,0.0888809768021211,-0.0332022601307591,0.01226683134803,-0.0123190628958849,-0.125773402626673,-0.0412684350763206,-0.126544498359568,-0.0332022601307591,0.0326512113372966
"miR200b",0.182553215393943,0.0116456581594733,0.0124989034292124,0.0199413630657377,-0.0231816095949579,-0.0887717161675282,0.0232511187420659,-0.122283595515912,-0.123494132304905,-0.052940568149471,0.0415972272039139,0,0.091614286083662,0,-0.041209809396912,-0.0987396985493319,-0.0513230958551199,-0.0861019933091238,0.0115574965849745,-0.00751220733819454,0.00752841712890813,-0.0888989773256048,0.00218379941152327,-0.113621606614529,0.0115574965849745,-0.0795335718320252
"miR200a",0.184287170792254,0.0243906426498076,0.0944977846525738,-0.0456518173742528,0.0163064797645733,0.127176931318869,-0.0162931695023611,0.0691943359373825,0.094647346681148,-0.0466311675154825,0.0329226081493256,0,-0.0229342262926385,0,-0.0325565160931677,-0.106920331323138,-0.110489683432667,-0.0793345598023726,0.0243181046454732,-0.0194580977635565,0.0196418087249772,0.127095120574391,0.0147375854398919,0.105064810080328,0.0243181046454732,-0.140951628541788
"miR141",-0.217991405859571,-0.0332243563228487,-0.138558931535948,-0.01028524873167,-0.0163406227580235,-0.125733633514774,0.0164278789214143,-0.0996869509513645,-0.136667648956179,-0.0861975964330051,0.0795090301299325,0,0.132027735903837,0,-0.0793775213330603,0.126805826192009,0.0921520813364865,0.0888809768021211,-0.0332022601307591,0.01226683134803,-0.0123190628958849,-0.125773402626673,-0.0412684350763206,-0.126544498359568,-0.0332022601307591,0.0326512113372966
"miR101",-0.0913161684165478,0.00127690130089695,-0.00883347581633355,0.0261564894845399,0.0161199579065721,-0.00919321191842023,-0.0163174634443655,0.0834464607772569,0.0314083276393234,0.0481710390727159,-0.0349887837596091,0,-0.00565631047257051,0,0.0345032704276755,0.045677630725115,0.0409856891775469,0.047212948205773,0.00129898363173641,-0.0215557638257249,-0.0782608084687165,-0.00906241514809433,0.00518406425126322,0.116521115397487,0.00129898363173641,0.0296598353849106
"KLF8",0.0233961591390197,0.0118956787594429,-0.00544145920229832,0.0232037745752131,-0.121546038546546,-0.00268234712943058,0.122610898178685,-0.0375145470607809,-0.0818106235697808,-0.00741815405425626,0.000275194772555915,0,0.0247105590700262,0,-0.000217391304347823,-0.0169542153022702,0.00907169899698337,-0.00634116017631592,0.0118481345982316,0.0101415100034252,-0.0122425381661431,-0.00300861140349257,0.0125632901832807,-0.104845121835257,0.0118481345982316,-0.0785356761366968
"GSC",-0.0531259138604273,0.0936118836525444,0.0465877620963697,0.00494998263892015,-0.0680353772269142,-0.0149993613050252,0.0677989857114529,0.0779661784720976,0.0501370834927058,0.0933084485339893,-0.0971637042009086,0,-0.0717964550736262,0,0.0967307457151139,-0.0157933436791757,0.0645404241891735,0.076477479059855,0.0936456694745655,-0.0312930301857263,0.031603849423391,-0.0148752865178777,0.102324738671757,0.0848634114656971,0.0936456694745655,0.0387603768798567
"GRHL2",-0.0622184421739691,-0.107502266822792,0.0214751877900616,-0.00449272712488587,-0.00908764177305631,0.140320192209794,0.00906740938968154,-0.0361772909188327,0.0160705168922283,-0.23930224386225,0.0978507495386361,0,0.101016222280576,0,-0.0977414068099275,0.122912690171683,-0.0787398696023699,-0.0865237065920485,-0.107550086862227,-0.0336131983550007,0.033807749171498,0.140280834570808,-0.0598757556329979,0.0478399505876487,-0.107550086862227,-0.135855368038396
"FOXC2",0.0435531241686981,0.00844551677893047,0.0233527281645845,0.0555572509999248,-0.000574593736473214,-0.000836395153074406,0.000478829878879704,0.0309822509869344,0.0670363635924272,0.0662848936802484,-0.0590181444601922,0,-0.00665644673235348,0,0.0585437611584844,-0.0194896421012522,-0.014713659766328,-0.00864805723976492,0.0084935534398299,0.00783567265196051,-0.00796062344188914,-0.000720243569830629,0.0196068893536676,0.0789309974472847,0.0084935534398299,0.10983825032092
"CLDN7",-0.0233961591390197,-0.0118956787594429,0.00544145920229832,-0.0232037745752131,0.121546038546546,0.00268234712943058,-0.122610898178685,0.0375145470607809,0.0818106235697808,0.00741815405425626,-0.000275194772555915,0,-0.0247105590700262,0,0.000217391304347823,0.0169542153022702,-0.00907169899698337,0.00634116017631592,-0.0118481345982316,-0.0101415100034252,0.0122425381661431,0.00300861140349257,-0.0125632901832807,0.104845121835257,-0.0118481345982316,0.0785356761366968
"CDH1",-0.0235564762105612,-0.0116967408312852,0.00523668254026742,-0.0226071996173242,0.12177445820126,0.00295445875657628,-0.121546038546546,0.0376475856838835,0.0822172445087055,0.00739252437975313,-0.000198153170090584,0,-0.0245410226461851,0,0.000275194772555915,0.0169351082390258,-0.00883651624963473,0.00626685493036556,-0.0118956787594429,-0.0106041284887541,0.0101415100034252,0.00268234712943058,-0.0125990009906696,0.104325377525561,-0.0118956787594429,-0.0211772262027228
