"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200c",-0.00360010425430134,-0.205541518037204,0.0881876952106063,-0.0387204616763396,-0.138390565346523,-0.0950203397099927,0.138400917772688,0.0862980991679876,0.141742121921932,0.236893306010892,0.0709251592811591,0,-0.214165750794019,0,0.0710104622845357,-0.100553436268256,-0.0781767465729571,0.100553436268256,0.205548883434568,-0.0230375843700608,-0.0230519930729173,-0.0952180490091473,0.197554215997264,0.0798216957815693,0.205548883434568,0.0755604969404047
"miR200b",0.00360010425430134,0.205541518037204,-0.0881876952106063,0.0387204616763396,0.138390565346523,0.0950203397099927,-0.138400917772688,-0.0862980991679876,-0.141742121921932,-0.236893306010892,-0.0709251592811591,0,0.214165750794019,0,-0.0710104622845357,0.100553436268256,0.0781767465729571,-0.100553436268256,-0.205548883434568,0.0230375843700608,0.0230519930729173,0.0952180490091473,-0.197554215997264,-0.0798216957815693,-0.205548883434568,-0.0755604969404047
"miR200a",0.0386961455571313,-0.188400349619428,0.0109670196511125,-0.0548828506679153,-0.127230232065274,-0.0843489915091702,0.127199174786779,0.0578302916827086,0.126074404756663,0.216047114622886,0.0658908649412087,0,-0.195484201737255,0,0.0660899052824207,-0.11034865174729,-0.0241158212326797,0.11034865174729,0.188319776636152,-0.0368166885317191,-0.0366726015031539,-0.0842365017355133,0.183141105459477,0.0678223002596577,0.188319776636152,-0.00551981751054659
"miR141",-0.0164229171381588,0.16971816871986,-0.0350645617584314,0.0478190368727325,-0.136168002149192,-0.0947799104168355,0.13611328218232,0.0480212184306443,0.213641321186407,-0.205100116062505,-0.0637722456568961,0,0.0557765147743218,0,-0.0637722456568961,0.0890144976933085,0.108119372215551,-0.0890144976933085,-0.169882216206586,-0.0733762230701973,-0.0729889891809281,-0.0947435500859565,-0.166358299475085,0.116194051019805,-0.169882216206586,-0.0253494820343267
"miR101",-0.115008527353515,0.0536154434549851,0.102121000803588,-0.0386621492186646,-0.223111354413231,-0.0192721723035677,0.223393972834715,-0.0800483745919121,0.208844340619308,-0.111282881377378,-0.0294555311208208,0,-0.0696197377674003,0,-0.0291642231216606,0.0791488870162872,-0.0384941720267737,-0.0791488870162872,-0.0537120124540293,-0.189786503181646,-0.0900829117203382,-0.0191623365541274,-0.05559850404833,0.091056838693542,-0.0537120124540293,0.0761109629313239
"KLF8",0.0362131611380928,-0.0124482679503475,-0.021046658734376,0.0296211928426776,-0.026589079524746,0.0064316600116559,0.0273151201830228,0.0205222080814482,-0.051667825165226,0.0278775470071804,0.00560986847616654,0,0.0163951373719675,0,0.00601449275362319,-0.0245407289240929,0.0158820395551725,0.0245407289240929,0.0124884976252186,0.0336112465477178,0.0323446692865048,0.00697543380175921,0.0127653292763247,-0.0410004811247248,0.0124884976252186,-0.022394555945776
"GSC",0.0777285101069099,-0.00704199800721887,-0.114030220450166,0.0606171529513402,0.33243318138637,0.0141000753504318,-0.332767004539961,0.0674909748044399,-0.20921878319015,0.0471530227195463,0.00556252423725017,0,0.100736453660088,0,0.00513914447901726,-0.035740570164819,0.0471096828984541,0.035740570164819,0.00714987131038629,0.181576245743885,0.181985474834228,0.0139729445340441,0.0105997387888597,-0.113769924805121,0.00714987131038629,-0.12130629058424
"GRHL2",0.060743319953755,-0.0561341138502848,-0.0667799522735143,-0.051165812887101,0.0497587354973973,0.130409772853999,-0.0498714587761995,-0.0413602091201067,-0.137303998635319,0.24359141851504,0.0604488574325604,0,-0.0414155012881153,0,0.060620681720531,-0.0891397264172521,-0.083832326180484,0.0891397264172521,0.0560801798332049,-0.00343062509495041,-0.00347200015547244,0.130520085109746,0.0208216751896947,-0.114817030757816,0.0560801798332049,-0.065903013134685
"FOXC2",0.0703613252612714,-0.159035608337521,0.0470085801086682,-0.102492199179187,0.00893383685212783,0.0102244118206409,-0.00891130417975289,0.012252825873494,-0.124785860323102,0.209538541627208,0.0718591245420818,0,-0.151887929774451,0,0.072048877862765,-0.197726464181337,-0.165996721901926,0.197726464181337,0.159115102634761,0.0430017908989257,0.0427707175202906,0.0102971422512702,0.153945082097614,-0.108618145020384,0.159115102634761,0.021291693105524
"CLDN7",0.0362131611380928,-0.0124482679503475,-0.021046658734376,0.0296211928426776,-0.026589079524746,0.0064316600116559,0.0273151201830228,0.0205222080814482,-0.051667825165226,0.0278775470071804,0.00560986847616654,0,0.0163951373719675,0,0.00601449275362319,-0.0245407289240929,0.0158820395551725,0.0245407289240929,0.0124884976252186,0.0336112465477178,0.0323446692865048,0.00697543380175921,0.0127653292763247,-0.0410004811247248,0.0124884976252186,-0.022394555945776
"CDH1",-0.0365894609310166,0.0121867608351079,0.0211725909062131,-0.0298528042969168,0.0264669015698987,-0.00669149592629878,-0.026589079524746,-0.020271844058444,0.0513515644349513,-0.0282107327757212,-0.0057639516810972,0,-0.0164375214779277,0,-0.00560986847616654,0.0242880910878616,-0.0158687273241905,-0.0242880910878616,-0.0124482679503475,-0.0339121103178967,-0.0336112465477178,-0.0064316600116559,-0.0127750685874308,0.0407077515709881,-0.0124482679503475,-0.0773808825177304
