"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0837327642605569,-0.00146487138903704,0.0732621201059836,0.190055310830715,-0.134749061280928,0.116653085583844,0.134760280847853,-0.182976604360265,-0.0384676577059627,-0.129616787393911,-0.192452921010438,0,-0.0076867063653545,0,0.0924045547163708,-0.0276000299480314,0.138985093879828,0.0258645488263571,-0.00147199633687224,0.198922472612608,-0.198927955369338,0.116647950619875,0.052029805835964,-0.00110070483754161,0.00147199633687224,0.111645653285638
"miR9",-0.186061497206742,-0.0481278155914905,-0.0393021900150934,0.235919915716949,-0.138447260866759,0.0953855919644059,0.138435626195438,-0.260199876291943,-0.0464073992218783,0.0622968760801127,0.0543180978218693,0,0.0288903436408357,0,-0.054346046396492,-0.213709197533175,0.217797196106841,0.170565314338769,-0.0481032778647356,0.254406544876077,-0.254388803684578,0.0953833664286081,-0.0425702912088764,-0.0247956592505596,0.0481032778647356,-0.11538832031323
"miR34a",-0.0366171886533232,-0.0612709664565187,-0.000300281785734818,-0.267929504061304,0.0561423308153998,-0.0215954569064903,-0.0561840588274931,0.218839305229247,-0.0969868175423597,0.111572898296596,0.0894192643509372,0,-0.0230649594605978,0,-0.0893076213059205,-0.0918981390670385,-0.1181167063062,-0.0617079503380107,-0.0612635894209924,-0.0723111430028697,0.0723341915584935,-0.021612955352749,-0.0538396325329226,-0.111319113486714,0.0612635894209924,-0.0399765662127994
"miR30c",0.121665713285322,-0.0764559843548041,0.088109919683406,0.126955766740696,-0.127057974971236,0.0023008498035285,0.12700264508365,-0.101785832116014,-0.0250414157661325,0.0833915655002928,0.078488690378043,0,-0.0241256419043574,0,-0.0783230575632595,0.0892027815489734,-0.0183612085877949,-0.131471577869955,-0.0764017575153727,0.0777219760763587,-0.077651211656051,0.00219105871732179,-0.0739344670387887,-0.0126362657948342,0.0764017575153727,0.133376859243514
"miR205",0.146460063534536,-0.00109910039247862,0.112575973573913,-0.12130761676092,0.00970157328810587,-0.036597253138256,-0.00973863930680362,0.0561416306059671,-0.08226654129579,0.124531074953037,0.0881469788707487,0,-0.00481900628014245,0,-0.0879884217406327,0.0767410951090157,-0.0924047559791829,-0.07837662804752,-0.00109475262040125,-0.0298617247739874,0.0298704862734555,-0.036592491989232,0.0125807883566147,-0.0884114059393718,0.00109475262040125,0.121493879704932
"miR200c",0.182501593630487,0.0148792990259268,0.0643344018183349,-0.123931107730057,0.0302266173235814,-0.145844286378094,-0.0302399275857936,0.139549504843854,0.0828373328099991,0.108389338798929,0.0746033784229637,0,0.0848410655878937,0,-0.0744576524588621,0.100629020613373,-0.129081026590075,-0.0841396341541478,0.0148768438934724,-0.120599900253733,0.120581889375162,-0.145856785241834,0.0227621937308167,0.0882495235551676,-0.0148768438934724,0.072260299111382
"miR200b",0.133613979796921,-0.0127312607076028,0.145635261338464,-0.00290952224689793,-0.0168119844641554,0.0780317793826119,0.0167720536775189,-0.0643022699064905,-0.12696110840239,0.143314777580958,0.104027916583603,0,0.00533372586726905,0,-0.103946167872034,0.063970960551971,-0.0574674806931356,-0.0785466113022801,-0.0127225561470827,0.0852108678167277,-0.0851802493231575,0.0780510958083914,0.00254660591084363,-0.112303519189782,0.0127225561470827,0.153512528046106
"miR200a",0.182501593630487,0.0148792990259268,0.0643344018183349,-0.123931107730057,0.0302266173235814,-0.145844286378094,-0.0302399275857936,0.139549504843854,0.0828373328099991,0.108389338798929,0.0746033784229637,0,0.0848410655878937,0,-0.0744576524588621,0.100629020613373,-0.129081026590075,-0.0841396341541478,0.0148768438934724,-0.120599900253733,0.120581889375162,-0.145856785241834,0.0227621937308167,0.0882495235551676,-0.0148768438934724,0.072260299111382
"miR141",0.265085918308209,0.0306825067076429,-0.0263611814127396,-0.0334822532279276,0.0284787409555825,-0.125754885892051,-0.0284210631526631,0.118637023787605,0.144944855496399,-0.164452336845961,-0.122225125437462,0,-0.0142799492277479,0,0.122157593893122,0.145697287534033,-0.114968332381492,-0.11074695617604,0.0306724629839658,-0.127241627686729,0.127192998314589,-0.12577533857817,0.0108939235486343,0.128825770252875,-0.0306724629839658,-0.0432066700375762
"miR101",0.137112084871284,0.0255464738976151,0.00435630331061808,0.00579586499671745,-0.012061360696662,-0.0174135655648955,0.0120166218731839,0.117012188925033,-0.00243114078148612,-0.118561627411726,-0.0833773376855162,0,-0.0195039798790752,0,0.0834823135410695,0.0804270195701833,-0.0661722494706142,-0.0504638062091214,0.0255962415387607,-0.0104868620815889,-0.0894440202322586,-0.0175200475509942,0.013582667440027,-0.0165343900349812,-0.0255962415387607,0.0338851905783914
"KLF8",0.0611678565641025,-0.023200911446094,0.228888074350041,0.238140188969616,-0.158169974149268,0.198995553944106,0.158266779570372,-0.243312505697096,-0.0423787626171436,0.0406242098221938,0.0330434782608696,0,-0.00186892443801593,0,-0.0330434782608696,0.0193549564126908,0.187356504661082,-0.0425525582169853,-0.0231094803668415,0.241676238912722,-0.241750743457499,0.198977428151103,-0.0202555195267187,0.011023909107639,0.0231094803668415,0.163416559362997
"GSC",-0.242711921819429,-0.141658286591892,0.0201036911592587,-0.0503812580344498,0.0853401738497115,0.0288367761455121,-0.0854679530472582,0.078011557059326,-0.0640581905548872,0.177700476180216,0.156691183484203,0,0.0453251832390499,0,-0.156417231875935,-0.18350766343993,0.0112916447602217,0.0366597697593329,-0.141604229276659,0.0360528132089266,-0.0359241983519619,0.0287096453291245,-0.127351632473933,-0.175184867899098,0.141604229276659,-0.00505107237877363
"GRHL2",-0.0560384125232945,-0.00879342279476863,-0.0740451675445672,-0.104581396096131,0.0419000311994239,0.0986067994506661,-0.0419462766471377,0.129221959164793,-0.0910303183392155,-0.101852679264558,-0.163681516229587,0,-0.00552912288001647,0,0.16381862854019,-0.0220100825952327,-0.102779803697068,0.010757341183633,-0.00879014744960184,-0.109095045613691,0.10911881426548,0.0986184404424786,-0.063841701353904,-0.106600964293786,0.00879014744960184,-0.0659944084128087
"FOXC2",0.102572825286911,0.0157448799522304,-0.091050495979407,0.0913978207544038,-0.00219414009548433,0.0139905303225489,0.00226173811260917,-0.022164441255398,0.0954719343306345,-0.138820205636212,-0.0991246946941139,0,-0.000995478031002956,0,0.0989213875648105,0.0446818860905833,-0.0182970410094596,-0.0240516917316155,0.0157376531979358,-0.00637877198765357,0.00634967385849211,0.0139829316208414,-0.00660613648215607,0.101103311473464,-0.0157376531979358,-0.116563787361207
"CLDN7",-0.0611678565641025,0.023200911446094,-0.228888074350041,-0.238140188969616,0.158169974149268,-0.198995553944106,-0.158266779570372,0.243312505697096,0.0423787626171436,-0.0406242098221938,-0.0330434782608696,0,0.00186892443801593,0,0.0330434782608696,-0.0193549564126908,-0.187356504661082,0.0425525582169853,0.0231094803668415,-0.241676238912722,0.241750743457499,-0.198977428151103,0.0202555195267187,-0.011023909107639,-0.0231094803668415,-0.163416559362997
"CDH1",-0.0612546949778541,0.0231736376978788,-0.228854127416763,-0.238182300143114,0.158069044534394,-0.198940313237844,-0.158169974149268,0.243342884595285,0.0423623334882982,-0.0405985801476907,-0.0328123534534736,0,0.00176296417311526,0,0.0330434782608696,-0.0192636671105232,-0.187334317609446,0.0425674192661753,0.023200911446094,-0.241601831743753,0.241676238912722,-0.198995553944106,0.0203366804526026,-0.0111374164856186,-0.023200911446094,-0.263343600551562
