"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0263621816322384,-0.00959538915501817,0.0927099881841726,-0.000332170118607092,-0.0221076179113047,0.0212676200006285,0.0225451810213687,0.00421355109040537,-0.0583756014728844,-0.150011155570864,0.24883643286703,0,0.00944957192074833,0,0.348933165455165,-0.00184556532024724,0.0633761131042149,0.00951925025545828,-0.00957876427673602,-0.0203646557996747,0.0205318798799423,0.0210142951114582,-0.146698908285461,-0.0527775376004091,0.00957876427673602,-0.0770820846791306
"miR9",0.0281980855444959,0.0161600941915651,-0.0951472058718406,-0.083388535203594,0.0810484496046712,0.0353210735126624,-0.0807575828216578,0.083532376756699,0.00851334813114417,-0.0338021943448301,0.0285897630374398,0,0.0177345029842485,0,0.028477968738949,0.02133291549024,-0.100368730190082,0.00952126864895445,0.0162599977933529,-0.0867083481959908,0.0867757647236848,0.0352253754733595,-0.019466368104595,0.0209032394854971,-0.0162599977933529,-0.0913823488532257
"miR34a",0.00635723962353671,-0.0419293826036832,-0.0264476310205334,-0.0194778031875552,-0.0143187654250826,0.0219750859557464,0.0137637041321441,0.103914051233649,0.0307719464532866,0.0934986258377461,-0.0780171036674326,0,-0.0328146791347073,0,-0.0785034132025055,-0.0627118811774112,-0.0825522951517811,0.0678572131909456,-0.0417094993512196,-0.0304236592234081,0.0308721457015888,0.0222834206467178,0.0506367168556043,0.0470571096018784,0.0417094993512196,-0.019920980600852
"miR30c",-0.00763134997926643,0.0915257799880791,0.0294071844198445,-0.0892319319133064,-0.0189349158739191,0.00721606181323495,0.0182210253731161,0.0676376460564878,0.0230875619362465,-0.11080876470573,0.104293308332454,0,-0.0143522499559555,0,0.10407571228166,-0.00812085425930311,-0.0116550983287748,-0.0657562745422179,0.0916472807260534,-0.00463159348669189,0.0053310092688033,0.00751850518278553,-0.096687974701442,0.0386005506909026,-0.0916472807260534,0.048412729680859
"miR205",0.0207660500486403,-0.13262408000942,-0.129877808711845,-0.104787815951304,0.0903484627871981,-0.00273563033037106,-0.0902660938567587,0.00558434200580013,-0.0948288859596151,0.172704110041568,-0.170163523028683,0,-0.135658024077089,0,-0.171005857782424,-0.0515213859584322,-0.0789927159920218,0.0691005698166392,-0.132322220405192,-0.0221551495110545,0.0217058097526216,-0.00251026927657008,0.168020460678574,-0.0829645833137184,0.132322220405192,-0.133312822915331
"miR200c",0.0127499966977506,-0.152793759651525,-0.0245790615501668,-0.0183929541408183,0.025930025814033,-0.115062444746874,-0.0258161491262178,-0.091437744533489,0.0648718681212708,0.188076814901263,-0.184309738954026,0,-0.157353700424634,0,-0.184754025429946,-0.0665562058836754,-0.0229716577462186,0.078966522137935,-0.152659620141971,0.0822830458994435,-0.0826936939308545,-0.114881779352819,0.179154185707602,-0.0170661728919239,0.152659620141971,-0.0950156604763171
"miR200b",0.0127499966977506,-0.152793759651525,-0.0245790615501668,-0.0183929541408183,0.025930025814033,-0.115062444746874,-0.0258161491262178,-0.091437744533489,0.0648718681212708,0.188076814901263,-0.184309738954026,0,-0.157353700424634,0,-0.184754025429946,-0.0665562058836754,-0.0229716577462186,0.078966522137935,-0.152659620141971,0.0822830458994435,-0.0826936939308545,-0.114881779352819,0.179154185707602,-0.0170661728919239,0.152659620141971,-0.0950156604763171
"miR200a",-0.0186079573671438,0.142403283201651,0.0846803452137593,0.0350509555353741,-0.0259093073511728,0.106741499401011,0.0257717679749804,0.0653522252626129,-0.0616180770901625,-0.173883006119545,0.171305206059461,0,0.146667475054236,0,0.172062270214428,0.0582194761040464,0.057631878259728,-0.0756146338568358,0.142181205311458,-0.0632486810966768,0.0640339554023575,0.106600603118855,-0.16860631407621,0.013576372054357,-0.142181205311458,0.151552479684909
"miR141",0.00811400740936442,-0.163965383465648,-0.0908608710915229,-0.0514757389522434,0.0401368054078932,0.0993582651332532,-0.0401796940305768,0.0474130328589133,-0.115590655692498,0.196927159059618,-0.193751047951427,0,-0.0733145151032505,0,-0.193889665331914,-0.076112151070776,-0.0768056033056937,0.0824972968078984,-0.163841510873631,-0.0691911254369451,0.0697044354762088,0.0995798358995472,0.190322554129523,-0.00738560232434641,0.163841510873631,-0.0358257623192393
"miR101",-0.0937477795914802,0.06173329129946,0.0411991768786621,0.0594458197951554,-0.0275325782360528,-0.0132372210654367,0.0278064671310039,-0.0714614458342468,0.00587433729577262,-0.118838033444923,0.104901477173905,0,0.036696490015098,0,0.105610064198889,-0.0199240644381448,0.0938720515009079,-0.0745919559875887,0.0614162285790487,-0.0169901430623777,-0.083306265476315,-0.0134753382626967,-0.0758764180521655,-0.0160607490639717,-0.0614162285790487,0.0294995331486065
"KLF8",-0.0605663362524354,0.0152016383730155,0.0216376964191387,-0.000963857951744088,-0.0459004335089246,-0.00878707115532033,0.044883976587337,-0.00609179810876709,-0.0190253517497068,-0.0317809119323433,0.0268635335511435,0,0.0139388075945259,0,0.0247826086956522,-0.0216985858374516,0.0285058409782093,-0.0365623852535839,0.0155051895561336,-0.00522101586303311,0.00183850953014681,-0.00871456798330656,-0.0178921430341709,-0.0419555633771833,-0.0155051895561336,0.0249815031530269
"GSC",-0.121593594075753,0.0797249812066276,0.0780204135648292,0.0684837978466916,-0.120456807823216,-0.0224331321059341,0.120694796578646,-0.0752200598210147,-0.0119273681689296,-0.121633744773212,0.109376954714167,0,0.0538323732764896,0,0.109685389741658,-0.0218525887573152,0.114191310641728,-0.0972028254162562,0.0795570174057226,-0.0205032828120454,0.0201096434013353,-0.0225963240673548,-0.0908059169111704,0.0601477535850399,-0.0795570174057226,0.0771769643749223
"GRHL2",0.011594432451686,-0.0409840949567328,-0.122835563557699,-0.0205980755488627,0.0228167930368254,-0.136299151033892,-0.022967090741895,-0.000705354804441295,0.0206052586357527,0.252147287060088,-0.342273865610324,0,-0.0560575196544681,0,-0.342952484767864,-0.055845369374988,-0.0746445011724221,0.0609323694795569,-0.0407118045952002,0.00801742903081182,-0.00806936793657352,-0.136071320194133,0.121657003804718,-0.0215066270312866,0.0407118045952002,-0.132570929678903
"FOXC2",0.0363534943495,-0.117289196110904,-0.195484761737208,-0.0880792283550654,0.0865178714385115,-0.00719349801576732,-0.0864277407490117,-0.0196897069254927,-0.0877546670926267,0.175459851238549,-0.171788742777048,0,-0.124572218641913,0,-0.172642632720122,-0.132870421590324,-0.167761999166959,0.155473018801028,-0.116959741135709,-0.00563819582143882,0.00537973596829879,-0.00684721432366671,0.167081132387941,-0.0796894613991574,0.116959741135709,-0.187249627902318
"CLDN7",0.0605663362524354,-0.0152016383730155,-0.0216376964191387,0.000963857951744088,0.0459004335089246,0.00878707115532033,-0.044883976587337,0.00609179810876709,0.0190253517497068,0.0317809119323433,-0.0268635335511435,0,-0.0139388075945259,0,-0.0247826086956522,0.0216985858374516,-0.0285058409782093,0.0365623852535839,-0.0155051895561336,0.00522101586303311,-0.00183850953014681,0.00871456798330656,0.0178921430341709,0.0419555633771833,0.0155051895561336,-0.0249815031530269
"CDH1",-0.05918360151039,0.0151198171283699,0.0223615326416116,-0.000584857390261775,-0.0444077376257904,-0.00808121768640857,0.0459004335089246,-0.00653072081018443,-0.0178424544728349,-0.0315129653352651,0.0266580892779026,0,0.0138063572634001,0,0.0268635335511435,-0.0232122898478119,0.0294480511043796,-0.0377236700974367,0.0152016383730155,-0.00503661548776217,0.00522101586303311,-0.00878707115532033,-0.017856432226782,-0.0428815446185956,-0.0152016383730155,-0.0745437908141322
