"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",-0.0312202824544182,0.0214642271586139,0.000424258436871177,-0.231500159957395,0.151435181323517,0.0561256360225562,-0.152191434959352,0.244931847565551,-0.019442942410306,0.00193267065961128,0.00626103989947132,0,0.00524925492491066,0,-0.00575796555626282,0.0102380370143464,0.0211436689634295,0.0330939106132998,-0.0210365696351716,0.235651831093647,-0.235988913732117,-0.0565818708610935,0.0216517827214967,-0.0219793569709306,0.0210365696351716,0.10653818264098
"miR34a",-0.00244673784592973,0.0050328189622295,0.0142702469986726,0.24977276392667,-0.0370877435765621,0.000138382483138815,0.0370633366260925,-0.151240944401928,-0.122289653558267,-0.0671635494069515,0.0467025329872903,0,0.0633497652785189,0,-0.0471509974223576,-0.041916005791328,-0.0540771662845799,0.0438667032811343,-0.00493049234041204,-0.0232799184039972,0.0231272217229892,-0.000318797498012494,0.00879502028776525,-0.105954338557677,0.00493049234041204,0.024588135793516
"miR30c",-0.0592543666422387,0.0472911322743051,0.0890359542333834,0.132874369689138,-0.129893536087262,-0.0203733460991365,0.129284907323817,-0.188732603110614,0.0225894557317854,-0.0452873326202193,0.0440515093117508,0,-0.0729641331528866,0,-0.043716995979933,0.0560772074773931,-0.117949045278891,0.0680881674754767,-0.0470978727112185,-0.135736426106884,0.135611354108201,0.0203495235049596,0.045419805606947,0.123657025693486,0.0470978727112185,0.0576162953669745
"miR205",0.0103745709926289,-0.0118634223346606,0.00377438232147567,0.0966546009857757,-0.0339769518187,-0.0357271476018346,0.0343558488987214,-0.0268010938099668,-0.0586959378766035,0.130418857501717,-0.108129070289759,0,-0.00257292210819611,0,0.108247988137346,0.00249851261829868,-0.00466430269385203,-0.0121540831183069,0.0114702595168074,-0.0111038950746946,0.01149065269407,0.035987423748478,-0.0262263549585756,-0.0861430675254759,-0.0114702595168074,-0.0113352840132554
"miR200c",0.00586428148674416,0.0108641624538054,-0.00326866546951463,-0.111448313241187,0.147864403211484,0.147364691166767,-0.148238569471448,0.149972596897269,-0.0910782201945129,-0.136013159908848,0.111685772804555,0,-0.0016557383329768,0,-0.111632458427445,-0.00849128240927479,0.0478357794880423,0.00475947957508399,-0.010555038958411,0.130639736813691,-0.13096573371582,-0.147513541271303,0.0249172476700724,-0.0332183405270175,0.010555038958411,-0.00290631208148187
"miR200b",0.0463605854734754,0.0154388221017097,-0.0680823905199074,-0.0801343377205036,0.129819370894119,0.135932799515845,-0.12988592220518,0.103628409359855,-0.080717289435413,-0.146307565869584,0.120122194818013,0,-0.0104364405132013,0,-0.120239486447656,-0.0297370914630952,0.0907176205173556,-0.0116015477107296,-0.0152417419237796,0.0961163630618701,-0.0964063382068577,-0.135862351374767,0.0296818395862341,-0.0271854312153583,0.0152417419237796,-0.0803782301165425
"miR200a",-0.0111693614561738,0.00164739491284864,-0.0127874827304311,-0.0443283080673936,0.119291291970301,0.0896384265339693,-0.119428831346493,0.158040625508761,-0.121432446968149,0.131395154950156,-0.104551361613928,0,0.0994026508284694,0,0.104945888004545,0.00523155486234198,0.00449779729002731,0.00699395684129684,-0.00179135495222004,0.145742092829942,-0.145547575341379,-0.0896338814926094,-0.0126447545702909,-0.0601329955778818,0.00179135495222004,0.0566321900328198
"miR141",-0.0293269425305574,-0.0062220545607529,0.0776012077808239,0.0130143325467104,-0.101246259652936,-0.0782065348830472,0.101076184080225,-0.111696437971347,0.111071516209049,-0.12110074898942,0.0961149396004701,0,-0.0906219486482448,0,-0.0963388599843336,0.0160142541914784,-0.0473796383193406,0.0093670704445167,0.00647805791758855,-0.111218719078121,0.110988179832417,0.0779826915960733,0.00788016265412916,0.0541000862662226,-0.00647805791758855,0.0208397280022409
"miR101",0.0417484154793295,0.0205777964066366,-0.0372059647163716,0.000937885318172671,0.0222329027215192,0.0207196537067327,-0.0219699257347336,0.0625786294333988,-0.0266044221513216,-0.11375483538703,0.0872529292844293,0,0.0242909434086724,0,-0.0877410670127518,-0.0298280554545597,0.0542417083329452,-0.00572698112425344,-0.0205131973492555,0.0837457144909745,-0.183914521147539,-0.0207355840826058,0.0281287240206523,-0.103549815333406,0.0205131973492555,-0.0431160320686548
"KLF8",0.0666286242881589,0.0923858759134193,-0.203651074065084,-0.262571719400935,0.170413638459235,0.23811472316564,-0.171042873696408,0.249617842133974,0.00134093989471165,-0.142772784784313,0.127686395241686,0,-0.0554070737857043,0,-0.126992753623188,-0.0778360246326202,0.269632178413942,0.0141325172647467,-0.091519109282106,0.229271176830261,-0.230388745001919,-0.238223477923661,0.102333368028582,-0.0333096233933533,0.091519109282106,-0.0479502029616631
"GSC",-0.106152352209228,-0.0280883528602363,0.00201479544756249,-0.0393497337125612,-0.107767570548185,0.000863820309361763,0.107454511514196,0.0487075048881099,0.0332546427886072,0.0730547676746583,-0.0565856534983833,0,-0.0186466413626635,0,0.057327047011669,0.0615155594068594,-0.057344044310985,0.0419253219462178,0.028089559496737,-0.028453617303484,0.0285305913466674,-0.000643786204075443,-0.0301771761851148,-0.0327426508721382,-0.028089559496737,0.0337616971388798
"GRHL2",-0.0365883585269415,0.00375435868549996,-0.0842490131463144,-0.0180091931025871,0.0445076450849015,0.120277531671042,-0.0441376815031916,0.0429912817899357,-0.085944073617225,-0.174861512078359,0.286283497161335,0,0.00528389210940781,0,-0.285379250150904,0.0060530709030004,-0.0388533158933817,0.0125530316393678,-0.00399302216998683,0.0484276499171548,-0.0479918913010185,-0.119941051574366,0.116361538310811,-0.0356568266731724,0.00399302216998683,0.0851193730254298
"FOXC2",-0.0167619519466317,-0.0153807373703675,0.00973465986506872,0.0656754618723292,-0.0294552309670877,-0.0488003012295705,0.0296805576908371,0.010793957940134,-0.0555643090187629,0.137651383297188,-0.116099580038804,0,0.00364364202561879,0,0.116424871445689,0.0156196815337147,-0.0106784007002636,-0.00418099034062531,0.0149492576286602,0.0214127200470822,-0.0209180518513374,0.0489468476196444,-0.0344581497126663,-0.0866658581499745,-0.0149492576286602,0.0602503968469547
"CLDN7",-0.0666286242881589,-0.0923858759134193,0.203651074065084,0.262571719400935,-0.170413638459235,-0.23811472316564,0.171042873696408,-0.249617842133974,-0.00134093989471165,0.142772784784313,-0.127686395241686,0,0.0554070737857043,0,0.126992753623188,0.0778360246326202,-0.269632178413942,-0.0141325172647467,0.091519109282106,-0.229271176830261,0.230388745001919,0.238223477923661,-0.102333368028582,0.0333096233933533,-0.091519109282106,0.0479502029616631
"CDH1",0.0664326812007193,0.0921500382082645,-0.203573324637254,-0.262613830574433,0.171056400743431,0.237838519634327,-0.170413638459235,0.249803258167747,0.0013779054346139,-0.143362267297885,0.127789117378306,0,-0.0557832327261017,0,-0.127686395241686,-0.0784325896072503,0.270059648942142,0.0145422576209873,-0.0923858759134193,0.22960439154347,-0.229271176830261,-0.23811472316564,0.103180688094809,-0.0332200123054747,0.0923858759134193,-0.148146338987208
