"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.158065547209144,-0.0166910432313724,0.115942264965981,-0.17897639178828,0.123122360390358,0.0836992516804047,-0.123097677343123,-0.167324874269385,0.012723754093268,0.147434802524901,0.0394864744757651,0,-0.0098342200166326,0,-0.139319879462867,0.0467117565935568,-0.0807921988404637,-0.0467117565935568,0.0166513470934334,-0.180254087144443,-0.180199259577142,-0.0837488896654448,-0.0727460360932324,-0.034617012632434,0.0166513470934334,0.123795448733167
"miR9",-0.0475053599194715,0.0257120621842731,-0.143334965609321,0.142866922512981,-0.105795473648946,0.00724949184932687,0.106202687145165,0.131571958117012,0.054976977725592,-0.0563407204282137,-0.0433689939078472,0,0.0722267784155669,0,0.0426563052549685,-0.0192258307166264,-0.00171629960760984,0.0192258307166264,-0.0257032987104321,0.0977877782597141,0.0975287568638371,-0.00734518988862983,-0.0211623469095569,0.00395091034223397,-0.0257032987104321,-0.0879832193859741
"miR34a",-0.142514513960207,-0.0304143749060951,0.00147401197666824,0.197079609046471,-0.162734898987192,0.0378153599319644,0.16285693373954,0.144190822337543,-0.134240223245464,0.0547757281859407,0.0442775519569746,0,-0.0751504033579544,0,-0.0448811813020651,-0.116002487286781,0.00599047462248944,0.116002487286781,0.0302406576178934,0.143004669669492,0.14338593119377,-0.0379300049246935,0.0298554734588045,0.174159846597659,0.0302406576178934,-0.0936193228098421
"miR30c",-0.0873698068835349,0.138538837785892,0.0375450380990878,-0.128258367657314,-0.0627164784924347,0.0608903066916115,0.0628608760039393,-0.112624493388262,-0.144074691306323,-0.140343379993882,-0.138192739858491,0,-0.0563766125092294,0,0.137679602902887,-0.0419295508358507,-0.0655280515847732,0.0419295508358507,-0.138757783746604,0.00366867202377395,0.00397806065209618,-0.061138890283023,-0.132689678482992,0.158720992669771,-0.138757783746604,0.0417740344146491
"miR205",0.00648413584848981,-0.00363933218971324,-0.0485110957419201,-0.0699577252824929,0.0958438840586544,0.0155120420385757,-0.0956915015373414,-0.0016228468200425,0.152648530247149,0.0607181351883052,0.0427127513860383,0,0.0320689559804444,0,-0.0432082424176506,-0.00103370890490227,0.000907777191865002,0.00103370890490227,0.00360641334398462,-0.0374747704649445,-0.037345851258486,-0.0154755398960586,-0.00277509506937037,-0.113941881259033,0.00360641334398462,0.0611538899656227
"miR200c",-0.00351987650772302,0.0152233297274426,0.0739323538372586,-0.0776934631730801,0.0183326963729572,-0.0951381324571519,-0.0183282596188865,-0.0732468457228223,-0.127172963514202,0.0594078299372729,0.0365428127484745,0,-0.0931494074647482,0,-0.036716973047035,0.00694558831629597,-0.0247973838161614,-0.00694558831629597,-0.0152472114704081,0.0269310533515609,0.0271327751915523,0.0951938092138104,-0.0205156387670566,0.0141576654165473,-0.0152472114704081,-0.0340240105092561
"miR200b",-0.0163444332598482,0.0286556850171461,0.00274189382940595,-0.0876855050203189,0.0206167728742797,-0.0754429776703217,-0.0204230346131915,-0.0967618064355879,-0.0993975744159037,0.0415359717177507,0.0216649755453057,0,-0.0681593291162716,0,-0.0224646912019611,0.00774929493558844,-0.0591020897610289,-0.00774929493558844,-0.0286871553513342,0.000814280017736657,0.000976377924872567,0.0754816105218806,-0.0289036679577847,0.0104063974402358,-0.0286871553513342,0.047095251096255
"miR200a",0.00351987650772302,-0.0152233297274426,-0.0739323538372586,0.0776934631730801,-0.0183326963729572,0.0951381324571519,0.0183282596188865,0.0732468457228223,0.127172963514202,-0.0594078299372729,-0.0365428127484745,0,0.0931494074647482,0,0.036716973047035,-0.00694558831629597,0.0247973838161614,0.00694558831629597,0.0152472114704081,-0.0269310533515609,-0.0271327751915523,-0.0951938092138104,0.0205156387670566,-0.0141576654165473,0.0152472114704081,0.0340240105092561
"miR141",-0.0163444332598482,0.0286556850171461,0.00274189382940595,-0.0876855050203189,0.0206167728742797,-0.0754429776703217,-0.0204230346131915,-0.0967618064355879,-0.0993975744159037,0.0415359717177507,0.0216649755453057,0,-0.0681593291162716,0,-0.0224646912019611,0.00774929493558844,-0.0591020897610289,-0.00774929493558844,-0.0286871553513342,0.000814280017736657,0.000976377924872567,0.0754816105218806,-0.0289036679577847,0.0104063974402358,-0.0286871553513342,0.047095251096255
"miR101",0.00660021007857137,-0.0110543168712321,-0.0359596884657034,-0.00545421675819976,0.154143605563432,0.00911184771324876,-0.154101049121587,-0.127809248764794,0.126381411319102,-0.0425373505735228,-0.0227909862500109,0,0.0399303613790987,0,0.0227568690969561,-0.00386013552623271,-0.0290064254375456,0.00386013552623271,0.0111871404432963,-0.193987233822828,-0.0943155428320525,-0.00903638803806074,0.0126413065763137,-0.148417371812755,0.0111871404432963,0.0680890027238879
"KLF8",0.12062032732678,0.00860133755697465,0.227025701532497,-0.227714604080682,0.129181677805891,0.161158358569717,-0.129326885937546,-0.22755474166916,-0.00902754990028454,-0.0162841961445555,-0.0134068442657284,0,0.000612039416950208,0,0.011268115942029,0.0635758890409543,-0.167277014159651,-0.0635758890409543,-0.00870008312256731,-0.212851141818463,-0.212091195461735,-0.160904597467669,-0.0091917427259434,-0.0299597577250796,-0.00870008312256731,0.28996092642523
"GSC",-0.103154149863312,0.0832174918181053,-0.0320159319991516,0.039491675354124,-0.102508064256442,-0.000990384068903569,0.102731677852149,0.102774544503453,-0.173754965770786,-0.0907911695861457,-0.0838238222778971,0,-0.0338128192352609,0,0.0831571428395936,-0.00892609061318773,0.016151202202063,0.00892609061318773,-0.0833663907622983,0.193303917488785,0.193470532189852,0.000796631815082005,-0.0733346833588824,0.00842631443716612,-0.0833663907622983,0.00540125538174866
"GRHL2",0.0469074579948549,0.103493077248338,0.0931517691895232,-0.0614518979237079,-0.00503183859359865,-0.161992846574986,0.00486708918611844,-0.124313529040117,-0.15366168014308,-0.214131330259613,-0.0887574362450274,0,0.0712665837809157,0,0.0888216534031578,0.113518873471411,0.0501521596282743,-0.113518873471411,-0.10341861773488,-0.0871567409577789,-0.0873319247246701,0.161997835571477,-0.0483448696373086,0.0516734591414562,-0.10341861773488,-0.0222752657266124
"FOXC2",-0.0110587683073259,0.00737157915897066,0.0120745994758086,0.0503555073444164,-0.0917583171669608,-0.0177076134484163,0.0917301513264921,-0.0222069141208443,-0.138556876403474,-0.0706983184151002,-0.0488628612015698,0,-0.0221150761145297,0,0.0489441840532911,-0.000207141157047607,-0.0028567789949892,0.000207141157047607,-0.00733374497472243,0.0190331548915632,0.0188191980594937,0.0176413961906792,0.00349332675238512,0.115753635652237,-0.00733374497472243,-0.00337029926775082
"CLDN7",0.12062032732678,0.00860133755697465,0.227025701532497,-0.227714604080682,0.129181677805891,0.161158358569717,-0.129326885937546,-0.22755474166916,-0.00902754990028454,-0.0162841961445555,-0.0134068442657284,0,0.000612039416950208,0,0.011268115942029,0.0635758890409543,-0.167277014159651,-0.0635758890409543,-0.00870008312256731,-0.212851141818463,-0.212091195461735,-0.160904597467669,-0.0091917427259434,-0.0299597577250796,-0.00870008312256731,0.28996092642523
"CDH1",0.120869709438067,0.00832539139856231,0.227057458341047,-0.227791807898762,0.129261359080791,0.160730754584202,-0.129181677805891,-0.227423798142484,-0.00913023195556855,-0.0162166270026836,-0.0133298026632631,0,0.00056435729774491,0,0.0134068442657284,0.0633954334436463,-0.167506280359897,-0.0633954334436463,-0.00860133755697465,-0.2131067142684,-0.212851141818463,-0.161158358569717,-0.00886385258537268,-0.0299776799426553,-0.00860133755697465,0.190090736258562
