"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR34a",0.11720733368789,0.125938530941632,-0.0157812084682577,-0.000317245993246712,-0.121604118709479,-0.0303874794218884,0.121680488844819,-0.0222436864088667,-0.183055986301768,0.077630413543069,0.0921652926054166,0,-0.150391184309713,0,-0.0922201680004248,-0.162714875838815,-0.0532546969941225,0.0685307931275128,0.125923300932804,-0.082936333083931,0.0828979188245579,0.0304116152098314,-0.118306307332312,-0.0886810310399501,-0.125923300932804,-0.0348054787188663
"miR30c",0.0261085276169389,-0.126918286894866,0.155746024780152,-0.137595019569334,-0.2313085059573,0.0554436949161091,0.231309855466753,0.198160928192003,-0.222501896506381,-0.102536486774724,-0.110824295915766,0,-0.0881802688866502,0,0.110704130932491,0.0690740236983612,0.11804525337199,-0.0264279352122412,-0.126888115570671,-0.206309960621147,0.206405410304352,-0.0554592313905724,0.120697018085551,-0.0745122723653801,0.126888115570671,0.0987653902782086
"miR205",-0.0247782694834006,0.236340935619441,-0.102459437547345,0.0748592346675039,0.111957457278065,0.00237058890347061,-0.111870969901104,0.0606332185364757,0.138572977325744,0.0826794909793618,0.114144900346187,0,-0.208051215958937,0,-0.114125080704923,-0.110859052778098,-0.111289363798512,0.131876097376723,0.236283793472139,-0.015000347928594,0.0149540371456915,-0.00234519610867613,-0.214259792759517,0.109060796431927,-0.236283793472139,0.00724229010810246
"miR200c",0.0292788969274757,-0.265055398284208,0.141764425703269,0.0599426851963534,-0.173815138933987,0.09488094033989,0.17375450329502,-0.186657477881417,-0.246994198768677,-0.0960208122508202,-0.132734847614003,0,0.114112783661634,0,0.132589121649901,0.125319531206085,0.0478956916806717,-0.149632431382803,-0.264947595650074,0.00753108972046386,-0.00748246034832308,-0.0949422983982484,0.240489892195712,-0.0313482444454847,0.264947595650074,0.0687115086077732
"miR200b",0.0292788969274757,-0.265055398284208,0.141764425703269,0.0599426851963534,-0.173815138933987,0.09488094033989,0.17375450329502,-0.186657477881417,-0.246994198768677,-0.0960208122508202,-0.132734847614003,0,0.114112783661634,0,0.132589121649901,0.125319531206085,0.0478956916806717,-0.149632431382803,-0.264947595650074,0.00753108972046386,-0.00748246034832308,-0.0949422983982484,0.240489892195712,-0.0313482444454847,0.264947595650074,0.0687115086077732
"miR200a",0.0292788969274757,-0.265055398284208,0.141764425703269,0.0599426851963534,-0.173815138933987,0.09488094033989,0.17375450329502,-0.186657477881417,-0.246994198768677,-0.0960208122508202,-0.132734847614003,0,0.114112783661634,0,0.132589121649901,0.125319531206085,0.0478956916806717,-0.149632431382803,-0.264947595650074,0.00753108972046386,-0.00748246034832308,-0.0949422983982484,0.240489892195712,-0.0313482444454847,0.264947595650074,0.0687115086077732
"miR141",0.00852617337404404,0.208441454021953,-0.0505405605821051,0.0978215671730924,-0.0702608837432436,0.0917973249258186,0.0703126458740686,-0.0595469416356857,-0.115495027713676,0.0728365568216435,0.10041530556682,0,-0.208041051829247,0,-0.100418859858628,-0.108314696886739,-0.125588972766231,0.101253155652657,0.20843810611406,-0.0318820835768456,0.0318064378868488,-0.0917893711034388,-0.193963097849133,0.0247991241498361,-0.20843810611406,0.00661990514978248
"miR101",0.0184643963772713,-0.254522055138758,0.166808859613952,-0.0195654802091693,-0.242434512494584,0.0181142181274325,0.242420327013969,0.0593719841884932,-0.25350080464669,-0.118299056795434,-0.157141966297989,0,0.060143740369786,0,0.156963507343548,0.124254476895986,0.116392525859564,-0.139521812161778,-0.254454819385157,-0.190670657358375,0.0907783214464201,-0.0181460788791786,0.232062976608637,-0.106007387452945,0.254454819385157,0.0402365117030662
"KLF8",-0.058544307189492,-0.0443404138367627,-0.204850154807473,0.231695602299265,0.184292420596013,-0.196295299121625,-0.184292420596013,-0.248706035619395,0.0500003628134553,-0.0271118586374918,-0.0322325542431097,0,0.0444319695126483,0,0.032463768115942,0.0504642588221575,-0.220000465869882,0.0062484276789074,-0.044278240702871,0.248416265260574,-0.248699382530728,0.196295299121625,0.0415844693040757,-0.0382063433716672,0.044278240702871,0.00857562890885443
"GSC",-0.161318819669543,-0.0278272341898966,-0.0387476608338434,-0.0176699977205096,0.281808212867734,0.016768156743834,-0.281854532826844,-0.0402740825275047,0.188689800592094,-0.0402565248488074,-0.0346777206303642,0,0.0801670916146302,0,0.0348099070707175,0.0837000563958413,-0.0611410451849604,0.0672834719705563,-0.0278460577193083,0.173156225655394,-0.173184481949727,-0.0167913825660587,0.0283255828436219,-0.0920150700950782,0.0278460577193083,0.0165850902170183
"GRHL2",-0.0101473924639566,-0.221470721385736,0.0642837413388362,-0.0112345615577189,-0.0161285948375829,-0.0718492666464604,0.0160563363255302,-0.0530635771802018,-0.0367439758424921,0.000810116881310241,-0.0830638566882974,0,0.20550270291269,0,0.0830864194735865,0.215532988949394,0.138327571567646,-0.211077556277935,-0.221412856954456,0.0301396733749584,-0.0300419578064915,0.0718021483462669,0.0999467458748306,-0.0443726897435773,0.221412856954456,0.0756984001766676
"FOXC2",0.0259783541609492,-0.26691396396593,0.21210396356088,-0.0390059406873807,-0.123587210470149,0.00220541818404231,0.123480180276368,-0.124440616956648,-0.172034580182484,-0.0938749185592781,-0.127535306326638,0,0.220689299025144,0,0.127399768240435,0.233798680192765,0.207048047434209,-0.252422846795814,-0.266808113270674,0.0451717363512028,-0.0450536321799004,-0.00227163544177941,0.231629636101492,-0.116203403606481,0.266808113270674,0.0623092161446816
"CLDN7",0.058544307189492,0.0443404138367627,0.204850154807473,-0.231695602299265,-0.184292420596013,0.196295299121625,0.184292420596013,0.248706035619395,-0.0500003628134553,0.0271118586374918,0.0322325542431097,0,-0.0444319695126483,0,-0.032463768115942,-0.0504642588221575,0.220000465869882,-0.0062484276789074,0.044278240702871,-0.248416265260574,0.248699382530728,-0.196295299121625,-0.0415844693040757,0.0382063433716672,-0.044278240702871,-0.00857562890885443
"CDH1",-0.0585331740595239,-0.0443500398655445,-0.204794306626919,0.231632435539018,0.184393350210887,-0.196272793648703,-0.184292420596013,-0.248700797878328,0.050098937586528,-0.0271141886079012,-0.0323352763797301,0,0.0445008436848337,0,0.0322325542431097,0.050513087983782,-0.219942779535627,0.00622507460160871,-0.0443404138367627,0.248354798468817,-0.248416265260574,0.196295299121625,0.0416656302299596,-0.038176473009041,0.0443404138367627,-0.0913874179269124
