"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.00514908144151534,-0.0541517283310076,0.117883933592244,-0.170024153964071,-0.122241503655333,-0.0107606577296324,-0.123522778198136,0.187486922551918,-0.000291928015504454,0.103711725181032,-0.00864754509428335,0,-0.0637580291646892,0,0.0971134179323719,0.0425368305315871,-0.0890314246892813,0.0425368305315871,-0.0522432601608638,-0.191880822617652,-0.190767823001445,0.00877000336405722,0.0925151534463165,-0.0431217077318177,-0.0522432601608638,0.0635616691449555
"miR9",-0.064567511495831,0.00202567418233416,-7.59827789348383e-06,0.19905287395287,0.11263252648324,-0.0493115354616529,0.112434737070791,-0.205363990837425,0.0108432453959828,-0.00942596433353791,0.00586233188207903,0,0.0187533603142957,0,0.00734360633708183,-0.0351597993527936,0.150327523762647,-0.0351597993527936,0.00239198738888924,0.198902111513032,0.199125650525913,0.0489309688402388,0.00305324474964101,-0.00411404817439186,0.00239198738888924,0.121160380187337
"miR34a",-0.0107923289312973,0.0229447392148091,-0.0481407794620974,0.00489194888932424,-0.0107328421782721,-0.00407875182210419,-0.0121712776140149,-0.142030648537813,0.0275962316235801,-0.0372658639686188,0.027945868701185,0,0.0269627343732667,0,0.0350172256372457,-0.0593249758698749,0.0448150882811918,-0.0593249758698749,0.0251978286458969,0.0528774392904175,0.0540750038263733,0.0016458643974531,0.0265770913406134,-0.0803610237292328,0.0251978286458969,-0.0246226561193222
"miR30c",0.0705880491523899,0.0698721414288185,-0.0374100051326876,0.143702984295247,-0.00202394076413192,-9.094137250076e-06,-0.000905197427334842,-0.140358707088566,-0.0224763715855205,-0.0662895952551421,0.0711450650303489,0,-0.0291942882712853,0,0.0660754018170723,0.0688062842988678,0.0252702189473625,0.0688062842988678,0.0682759152906665,0.107274351961243,0.106306689655639,0.00173571433259535,0.0690073548879178,0.0457566743112248,0.0682759152906665,-0.089826075814128
"miR205",-0.0107578949249436,-0.0115117194919445,0.0196738187333245,0.0935629569468153,0.00237127812092935,0.0019346194694144,0.00353268004012543,-0.0136556520920915,-0.0643984092884295,0.0262473499929702,-0.017944693251045,0,-0.0113705717763329,0,-0.0236329302939545,0.00254512355501479,0.0188342389985948,0.00254512355501479,-0.0133781559337278,0.018456320505068,0.0174787874929896,0.000104739362517037,-0.0164791150477352,0.0734434958798365,-0.0133781559337278,0.00286661628995104
"miR200c",0.0121638134908354,-0.0228320779276858,-0.0912757120267489,0.0654161601065581,-0.01745920262176,-0.103984191075686,-0.015848660894088,-0.0737510079294556,0.0258318523055318,0.0335067910771732,-0.0261063811618449,0,-0.0349923731743873,0,-0.0338796173445355,0.0190416995934115,0.0381212774513938,0.0190416995934115,-0.0252646678022731,0.00612794547255241,0.0048167535126086,0.106620315064414,-0.028838613628011,-0.0584655613160984,-0.0252646678022731,-0.0753350467955646
"miR200b",-0.0132415163201799,-0.0157942794896974,-0.0285490931387778,0.0915511188542979,-0.0126706688810038,-0.113932432668274,-0.011184356267312,-0.113381468106323,0.0318814792027703,0.0293362445433986,-0.0212353404704117,0,-0.0252137284499484,0,-0.0284398899639251,0.00377021480588483,0.0867722492921299,0.00377021480588483,-0.018103219966127,0.0300497078154806,0.0288285702483901,0.116458339404025,-0.0222242471955442,-0.0656667926673457,-0.018103219966127,-0.00206086797385382
"miR200a",-0.00974677433245321,-0.0112915766878261,0.0488441952490964,0.00367603438985213,0.0156643320870803,0.106247360609833,0.0158462390039799,0.0942384301124518,-0.0628920439330434,0.0220569252029109,-0.0184306037914058,0,-0.100045118108172,0,-0.0193867082875849,0.00221010112584437,0.0110960496581778,0.00221010112584437,-0.0116654264024727,-0.00912301829323052,-0.00930853034250828,-0.105853078271863,-0.0165646538204114,0.0726308341773708,-0.0116654264024727,0.00618752704335342
"miR141",-0.0121638134908354,0.0228320779276858,0.0912757120267489,-0.0654161601065581,0.01745920262176,0.103984191075686,0.015848660894088,0.0737510079294556,-0.0258318523055318,-0.0335067910771732,0.0261063811618449,0,0.0349923731743873,0,0.0338796173445355,-0.0190416995934115,-0.0381212774513938,-0.0190416995934115,0.0252646678022731,-0.00612794547255241,-0.0048167535126086,-0.106620315064414,0.028838613628011,0.0584655613160984,0.0252646678022731,0.0753350467955646
"miR101",-0.0213848547150394,-0.0184188024847862,0.0349510883664606,0.0538422348154087,-0.00490285391360693,-0.00992366318878286,-0.00347666751639165,-0.0608137020892475,-0.0274336375651749,0.032270288486401,-0.0234062825782613,0,-0.0217363388475305,0,-0.0301089909553345,0.00305803999046444,0.047121577793758,0.00305803999046444,-0.0205785862756962,0.0838402604658408,0.18264798037971,0.0122855510221679,-0.0225170637148762,0.0447094397129046,-0.0205785862756962,-0.0526042226383551
"KLF8",0.110369191880183,0.0469598464045888,0.187340246483038,-0.189408465403769,-0.113433123566683,0.223107238340783,-0.11362673440889,0.185099453664654,0.0032305521491537,-0.0268973437802267,0.0364666582893524,0,0.0285471728991105,0,0.034963768115942,0.0318712509162799,-0.246315404053922,0.0318712509162799,0.0464441751176049,-0.192748497899086,-0.192942209715507,-0.222436583999655,0.0492500040870032,-0.0236729307497361,0.0464441751176049,-0.0214327484536539
"GSC",0.131982016544044,-0.0244804148839976,0.0215864063532764,-0.0156425467615772,-0.127179855762089,0.0125090048950886,-0.125652894351407,0.0608425935950966,-0.04017504169052,0.0398241120382601,-0.0297154580154512,0,-0.030851648648059,0,-0.0370929939835732,0.072861701446777,-0.0576027760561416,0.072861701446777,-0.0268376999518709,0.0236796760734893,0.0223691686294173,-0.00996027650885537,-0.0273735724978314,-0.14323011819373,-0.0268376999518709,-0.0653816031452283
"GRHL2",-0.0114107949498463,-0.0393884047183413,0.0172039703479416,0.0186385897311116,-0.00454578025116599,-0.111244548497517,-0.00313240375541479,0.00533844936860996,0.0120022763154616,0.093119509719617,0.0105735303728437,0,-0.0364852053991113,0,0.00402858704014677,0.0277603962352529,0.0710059808285327,0.0277603962352529,-0.0415079897539443,-0.00762218093964128,-0.00878508423644132,0.113474629929027,0.00494880101136854,-0.0426106271266005,-0.0415079897539443,-0.0667156754406194
"FOXC2",0.0024654081180382,-0.0213400813540963,-0.0214537453812301,0.0663809404187911,-0.00109696441947564,0.00163226391123391,0.000609885512926339,0.021685502381465,-0.0582750375208094,0.0346807803307898,-0.025705322524237,0,-0.0240631015167553,0,-0.0340273610170535,0.0166374493541299,0.0146749697676907,0.0166374493541299,-0.0240127051335188,-0.00346856361783796,-0.0048909486374364,0.00126284143933762,-0.0273347891706541,0.0702523548767085,-0.0240127051335188,-0.0687236353421851
"CLDN7",0.110369191880183,0.0469598464045888,0.187340246483038,-0.189408465403769,-0.113433123566683,0.223107238340783,-0.11362673440889,0.185099453664654,0.0032305521491537,-0.0268973437802267,0.0364666582893524,0,0.0285471728991105,0,0.034963768115942,0.0318712509162799,-0.246315404053922,0.0318712509162799,0.0464441751176049,-0.192748497899086,-0.192942209715507,-0.222436583999655,0.0492500040870032,-0.0236729307497361,0.0464441751176049,-0.0214327484536539
"CDH1",-0.110324659360311,-0.0466277484116158,-0.187529692271976,0.189254057767609,0.113215328081955,-0.222753288630285,0.113433123566683,-0.185270204023439,-0.00259803068860415,0.0275613853468988,-0.0355421590597685,0,-0.0291617424355344,0,-0.0364666582893524,-0.031554922869234,0.246553545074822,-0.031554922869234,-0.0469598464045888,0.193133474121143,0.192748497899086,0.223107238340783,-0.0498765664348265,0.0241687787693311,-0.0469598464045888,-0.0787235918565631
