"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200b",-0.0036675363867928,0.0213285947087938,-0.0390215323892753,0.0258084829532331,-0.0191097866570858,0.10262254753993,0.0193153562623626,0.0766323985880202,0.155828013552761,-0.0861314113030484,-0.0750787362243312,0,-0.13112745179032,0,-0.0748761415913118,0.010085991450486,0.019836251245848,-0.010085991450486,-0.0212623061325251,-0.0339806558603503,0.0334871577875143,-0.102483923778453,-0.0298983037778177,-0.134852770129494,-0.0212623061325251,0.0382028762604827
"miR200a",0.0036675363867928,-0.0213285947087938,0.0390215323892753,-0.0258084829532331,0.0191097866570858,-0.10262254753993,-0.0193153562623626,-0.0766323985880202,-0.155828013552761,0.0861314113030484,0.0750787362243312,0,0.13112745179032,0,0.0748761415913118,-0.010085991450486,-0.019836251245848,0.010085991450486,0.0212623061325251,0.0339806558603503,-0.0334871577875143,0.102483923778453,0.0298983037778177,0.134852770129494,0.0212623061325251,-0.0382028762604827
"miR141",-0.024409648148794,-0.0123552238853641,0.010923653794036,0.0597992180555207,0.0214194702888276,-0.0901727647675203,-0.0213292562893896,-0.0859415235371334,-0.0825145412623737,-0.0566862576196471,-0.0438286786342306,0,0.0105779980417499,0,-0.0436616269192848,-0.0179921815072492,0.0374204926344802,0.0179921815072492,0.0123286638160847,0.0043252947082634,-0.00432709579612047,0.0901602659037806,0.00258618668876049,0.0851962831901189,0.0123286638160847,-0.0234477865418712
"miR101",0.0612757883715069,-0.121394566825093,-0.0552882212063301,-0.193127532842802,0.183989788345789,-0.0353801580557824,-0.18446227396935,0.200860604678011,-0.297104008106402,0.11784489154041,0.12424148852241,0,0.173626924375708,0,0.123892443802696,-0.0371406084650755,-0.136797399535163,0.0371406084650755,0.121251526055178,0.298807950552194,-0.397418950897782,0.0350363973132592,0.132281266907089,0.166047088552172,0.121251526055178,-0.110122251935171
"KLF8",-0.113702673048196,0.0416633803704571,0.219182511266787,0.415986227252281,0.175334618089714,0.241082105072624,-0.173592120509849,-0.447548098807964,0.0756121772468779,-0.0403960228742829,-0.0409707212867555,0,-0.0515166670581345,0,-0.0383695652173913,-0.0330441136841596,0.331404600077219,0.0330441136841596,-0.040877073088886,-0.378495029341438,0.372281350307017,-0.239142645221256,-0.0427634774218175,-0.118211881273367,-0.040877073088886,0.423300423149422
"GSC",-0.0695863431847251,-0.0498072903013159,0.0474282124563954,0.0176695866204714,-0.19860248817836,0.00392572625739153,0.198589710258605,-0.00885269562173025,0.108711053423308,0.0668849567195302,0.0621376174044512,0,-0.0359835504282097,0,0.0620035152185856,-0.0582935991193612,0.0138401108585598,0.0582935991193612,0.0498145301203204,-0.108673927201732,0.108559927669423,-0.00392878228663161,0.0543785607981174,0.127030642830962,0.0498145301203204,0.0123882563051355
"GRHL2",-0.0468708585148397,0.016920697044226,-0.0616810008329066,-0.0168366521287752,-0.0134168971462493,0.0987476408265492,0.0134168971462493,0.0470831169477107,0.0934746833664898,0.052515027230099,0.213110183107098,0,-0.0268627088369608,0,0.21341044171133,0.00162051058510348,0.0495829325208935,-0.00162051058510348,-0.0169003899041919,0.0226341171743711,-0.0225135132745515,-0.0987215871782069,0.0863788456474787,-0.0930060018291373,-0.0169003899041919,-0.0482929188797715
"FOXC2",0.0273724073629512,-0.00869405223079174,0.00750515320308733,-0.0823094571415642,-0.00157251393377109,-0.0105745316611496,0.0012908555290843,0.00508112579509683,-0.106373722856875,0.0748309390968712,0.0648026436725254,0,0.0191022842668104,0,0.0644502446483996,0.0031954097736188,-0.0227707126636501,-0.0031954097736188,0.00865621804654352,0.0285497037662785,-0.0280789987357254,0.0104540379626444,0.0205293258887481,0.10981618042199,0.00865621804654352,-0.0136498449174659
"CLDN7",0.113702673048196,-0.0416633803704571,-0.219182511266787,-0.415986227252281,-0.175334618089714,-0.241082105072624,0.173592120509849,0.447548098807964,-0.0756121772468779,0.0403960228742829,0.0409707212867555,0,0.0515166670581345,0,0.0383695652173913,0.0330441136841596,-0.331404600077219,-0.0330441136841596,0.040877073088886,0.378495029341438,-0.372281350307017,0.239142645221256,0.0427634774218175,0.118211881273367,0.040877073088886,-0.423300423149422
"CDH1",-0.114446366130069,0.0420179390972544,0.219853784495797,0.419425306421287,0.176508588873246,0.241918899474899,-0.175334618089714,-0.449864227907805,0.0768854347323998,-0.0408550270449299,-0.0417411373114088,0,-0.0526716339455517,0,-0.0409707212867555,-0.0330802048036212,0.333311207381196,0.0330802048036212,-0.0416633803704571,-0.381933934585526,0.378495029341438,-0.241082105072624,-0.0437536407176004,-0.120260988149525,-0.0416633803704571,0.325037221868379
