"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0319696165817095,0.0126488214247126,0.0717065612295705,-0.019598533996802,0.110650162819856,-0.00108331163886647,-0.110966554607133,0.0245722997839997,-0.0721471592046252,-0.065490108394817,-0.00947707056341149,0,0.0102492821869157,0,-0.0914203928931663,-0.00178048932917927,-0.077384903753054,-0.00178048932917927,-0.0131160144327638,0.00383720592199103,0.00380156800324549,-0.00145302904468267,0.0915254695526065,-0.0844802355055728,0.0131160144327638,0.0794478351902782
"miR9",-0.0296955770606357,-0.0182694473577685,-0.095721744147454,-0.0274115207559548,-0.0751435794009061,-0.036104303108592,0.0753646381559962,0.0303215419975542,-0.00207536792591237,-0.0159430504483206,0.0145931522493414,0,0.0212973430080376,0,-0.0158508381073626,0.023517190893478,-0.019487855220485,0.023517190893478,0.0184885342037943,-0.0183590474685167,-0.0190154715539583,-0.0366718147370166,-0.0173562356976641,0.0144364338057988,-0.0184885342037943,0.0070570975903638
"miR34a",-0.0966402704791391,-0.11749638717647,-0.0827804268437894,-0.202306279940884,-0.0738972595796831,-0.0649635878258444,0.0739815029248525,0.0359679736029553,-0.0305104357586609,-0.0734704254330313,0.0871885606847282,0,0.0786825056979417,0,-0.086887692139683,0.149168120926333,0.0553331561521195,0.149168120926333,0.117398106025748,0.00936157101302472,0.00954691981449983,-0.0648344613603496,-0.111156775169823,-0.0478863602860579,-0.117398106025748,-0.00390390850448808
"miR30c",0.0161654959356895,-0.10042854891689,-0.0185647467856175,0.0376430809562321,0.126155705826648,0.0135136646107295,-0.126159754355008,-0.0832247719955671,-0.0678952608537089,-0.0861800720484634,0.0913569966868407,0,0.123001745402851,0,-0.0917109962321624,-0.00786617032194233,-0.00997893954294398,-0.00786617032194233,0.100190032367511,0.0856940944508228,0.0856052275043898,0.0132702598441391,-0.0959106444070786,-0.166795293260956,-0.100190032367511,0.0385825663153967
"miR205",-0.00769482789604245,-0.00972523221289829,0.0184072700266769,-0.104055760994611,0.00180021340130033,0.00771146692103527,-0.00198554349478907,0.0249433275745596,-0.0881710510152077,-0.0222757634125241,0.0128443389552442,0,0.00572066821485411,0,-0.0138155013772043,0.0093134377153729,-0.00418710270909187,0.0093134377153729,0.00915815851195048,-0.00658629597769322,-0.00640981434555104,0.00739564403577896,-0.0054826824700009,-0.0886799987771091,-0.00915815851195048,-0.00107820852602605
"miR200c",-0.0343726054016541,-0.0093204317567635,-0.040901647916248,-0.0909417685173514,0.0925005212625853,-0.105265577368205,-0.0926262292945891,0.0821735948999629,-0.141202137718226,-0.0210126534293038,0.0120205883668682,0,0.111451753644382,0,-0.0127492181873765,0.0205617490643419,0.0502369980798499,0.0205617490643419,0.0088912299649632,0.0250067226433651,0.0251364009690738,-0.105516690903338,-0.0040262053282719,-0.0605654053722534,-0.0088912299649632,-0.00579194934552505
"miR200b",-0.0158419719895139,-0.00739201450606223,-0.0589390223220114,0.0107928042891521,0.0898306154555992,-0.118763390796203,-0.0896901182433597,0.0505077503173668,-0.0884617523956082,0.0148187742083367,-0.00263698047136841,0,0.009138488764018,0,0.00330163303934424,0.010784815393694,-0.00748947597702233,0.010784815393694,0.00777791668912137,0.0302830827933091,0.0301588077311716,-0.118562272716028,-0.0100153021196599,-0.0347457314166121,-0.00777791668912137,-0.00377265709320239
"miR200a",-0.0158419719895139,-0.00739201450606223,-0.0589390223220114,0.0107928042891521,0.0898306154555992,-0.118763390796203,-0.0896901182433597,0.0505077503173668,-0.0884617523956082,0.0148187742083367,-0.00263698047136841,0,0.009138488764018,0,0.00330163303934424,0.010784815393694,-0.00748947597702233,0.010784815393694,0.00777791668912137,0.0302830827933091,0.0301588077311716,-0.118562272716028,-0.0100153021196599,-0.0347457314166121,-0.00777791668912137,-0.00377265709320239
"miR141",0.0343726054016541,0.0093204317567635,0.040901647916248,0.0909417685173514,-0.0925005212625853,0.105265577368205,0.0926262292945891,-0.0821735948999629,0.141202137718226,0.0210126534293038,-0.0120205883668682,0,-0.111451753644382,0,0.0127492181873765,-0.0205617490643419,-0.0502369980798499,-0.0205617490643419,-0.0088912299649632,-0.0250067226433651,-0.0251364009690738,0.105516690903338,0.0040262053282719,0.0605654053722534,0.0088912299649632,0.00579194934552505
"miR101",0.017941741705593,0.00159140075244826,-0.0140628088360502,-0.000428141896951828,0.0256907141428422,0.0065296029856744,-0.0255870510152711,-0.072124721976812,-0.0412438208420589,0.0216730036630355,-0.0106188182333147,0,0.0405784826990227,0,0.0112749173305224,-0.00827858400605058,-0.00825513348177179,-0.00827858400605058,-0.00144308659009369,0.0954175047950754,0.195414846422531,0.00670483712027769,-0.000383503016960042,-0.132743764353276,0.00144308659009369,0.0502163013899869
"KLF8",-0.0208761949362445,0.0143840019088026,0.00752277794997524,0.0115452366022883,-0.0986777437068639,-0.000958493028538446,0.0987745491279674,0.0171594958827484,0.0557373923485712,-0.00161452449117478,-0.0074072212448689,0,-0.0270695636814766,0,0.00289855072463768,0.00248692685405162,-0.00229808224254275,0.00248692685405162,-0.0147680124416629,-0.0331474168398075,-0.0344735977368422,-0.0031698397749586,0.0153153833298031,0.0813190197544987,0.0147680124416629,0.0784850181816529
"GSC",0.114517177917212,-0.0350501694221448,0.0754531059540811,-0.030341682512542,-0.240761698360056,-0.00322319859307056,0.240678641881651,0.0977384707200769,0.148298045356523,-0.0425608331516745,0.0386087432068594,0,-0.0567898438989585,0,-0.0390244599830428,-0.0446065028355964,0.097812219252823,-0.0446065028355964,0.0348455238716169,-0.164653350061317,-0.16452570955933,-0.00337600005507495,-0.0339527601657274,0.0770401238366779,-0.0348455238716169,0.0186620669202273
"GRHL2",-0.0366251657942585,-0.018279487503689,-0.0138799629509816,-0.0681552495711064,0.00350491965367692,-0.106740026562075,-0.00377950199947726,0.0749399855169535,-0.0758304140831104,-0.0657614799717411,-0.00536785099189183,0,0.0204203132377958,0,0.00336323429890192,0.023274108413505,0.0901005604435044,0.023274108413505,0.0178368791934832,-0.0692440359427895,-0.0696745126363059,-0.107483387039245,-0.0123613414348957,-0.0172795377547089,-0.0178368791934832,-0.0112597324381069
"FOXC2",0.0320033264239543,0.014446420168223,0.0256333950019074,0.0905029659681365,-0.0168137409435118,-4.77084399570114e-06,0.0169714696501364,-0.0137412392025772,0.100229631565585,0.0298082278878823,-0.0175064768792121,0,-0.016714722525633,0,0.0189160729757152,-0.0196351123131797,0.00900386884379009,-0.0196351123131797,-0.0138210933701427,-0.0138838735063181,-0.0139608979658632,0.000439210441487522,0.00723046683636462,0.0916610642149732,0.0138210933701427,0.0701468342864364
"CLDN7",-0.0208761949362445,0.0143840019088026,0.00752277794997524,0.0115452366022883,-0.0986777437068639,-0.000958493028538446,0.0987745491279674,0.0171594958827484,0.0557373923485712,-0.00161452449117478,-0.0074072212448689,0,-0.0270695636814766,0,0.00289855072463768,0.00248692685405162,-0.00229808224254275,0.00248692685405162,-0.0147680124416629,-0.0331474168398075,-0.0344735977368422,-0.0031698397749586,0.0153153833298031,0.0813190197544987,0.0147680124416629,0.0784850181816529
"CDH1",-0.0206691187188368,0.0149230595205849,0.00784144109784151,0.0111171063383916,-0.0982580889923884,-0.00183211456832198,0.0986777437068639,0.0175104245342396,0.0552691621764761,-0.00121609955117152,-0.00563526438816628,0,-0.0270642656682315,0,0.0074072212448689,0.002506033917296,-0.00195935992088967,0.002506033917296,-0.0143840019088026,-0.0335712141935003,-0.0331474168398075,-0.000958493028538446,0.0144680632635758,0.08222110470581,0.0143840019088026,-0.0216087860044773
