"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200c",-0.0366614131311002,-0.0120133422361382,0.0724986660219529,-0.0743263516987379,-0.00315954036251067,-0.112652406500463,0.00199563187795797,0.210055052740989,0.136333121563782,0.0256898091883155,-0.0425894192233611,0,-0.119812153616147,0,-0.0424614647182962,0.010191388088112,0.115466766894325,-0.0234293164757822,0.0120934688316953,0.0606024678392729,-0.0599054468385885,-0.113027372412652,0.00629378748932519,-0.017962403259141,-0.0120934688316953,-0.0539994527732941
"miR200b",-0.0273711047672439,0.0053927687620874,-0.0353601462025689,-0.121661177903919,-0.0854752663260049,-0.13110846422389,0.0850626481974278,0.156175031057155,0.0392306918328645,-0.022005259704722,0.0405960086835017,0,0.0189248303661823,0,0.040439619843978,0.014685895139274,0.0544410321154057,-0.00862908690538514,-0.00545593262432322,0.0574931270036005,-0.0579361946164386,-0.131020972177713,-0.00101847711366728,0.0242033099332548,0.00545593262432322,-0.10567053142221
"miR200a",0.00740821804691707,-0.0208215878540903,0.143288051322575,-0.0357368947442064,0.0158031580546888,-0.0979681656812254,-0.016257185887926,0.162170567788232,0.141797816213465,0.0308200506670901,-0.0451816628931307,0,-0.128926306070243,0,-0.0447124963745596,-0.014688361302648,0.0568360363118911,-0.008331942054337,0.021006615563608,0.0272281998364693,-0.0264987592543577,-0.0984078984327935,0.0134072753679067,-0.0228986628328829,-0.021006615563608,0.0359533424753282
"miR141",-0.0366614131311002,-0.0120133422361382,0.0724986660219529,-0.0743263516987379,-0.00315954036251067,-0.112652406500463,0.00199563187795797,0.210055052740989,0.136333121563782,0.0256898091883155,-0.0425894192233611,0,-0.119812153616147,0,-0.0424614647182962,0.010191388088112,0.115466766894325,-0.0234293164757822,0.0120934688316953,0.0606024678392729,-0.0599054468385885,-0.113027372412652,0.00629378748932519,-0.017962403259141,-0.0120934688316953,-0.0539994527732941
"miR101",0.0260720412881622,-0.0149263324649726,-0.0421141991832428,0.104213367407083,-0.209258682607724,0.0252182564767672,0.211051509119296,-0.229957286564767,-0.278732891105973,0.0294677036273712,-0.0257136940429972,0,0.106641514612445,0,-0.0251232048555103,-0.0192749251168933,-0.0583491116380718,0.00176587989234337,0.0150275156824012,0.0396022613473968,-0.139760434513784,0.0246011640218963,0.0109249403526498,0.139722325872142,-0.0150275156824012,0.133776775662867
"KLF8",-0.0547943727693641,0.0526364232502086,0.169300413101138,-0.314415766281884,-0.37397169745086,-0.212092201333127,0.372132394449892,0.258515581074914,-0.309344359059662,-0.0306376277872154,0.00920206081930133,0,0.138580088833833,0,0.00891304347826087,0.054114082233244,0.223818648763973,2.56595924766707e-05,-0.0530131192967288,0.349662502022226,-0.353730450167063,-0.213469761601389,-0.0514878196056253,0.10584010952802,0.0530131192967288,-0.150165786175054
"GSC",0.0924376491658513,0.0981551439904014,0.046590548816815,-0.112825754089333,0.306498636393601,0.00350405492332855,-0.307786011808883,0.215813985218105,0.276805401079061,-0.0712349837831238,0.0158435699163971,0,-0.052618423824366,0,0.0158186652247364,0.00279627697352499,-0.0408412127084917,0.0948358095979516,-0.0980890203101601,-0.0482346410608208,0.048647767571071,0.00366419085550915,-0.0965354525692023,-0.165341942745416,0.0980890203101601,-0.120033260332484
"GRHL2",0.00552651324200709,-0.00335548780855748,-0.00254787991338847,0.00964939720877677,0.0255126253729008,0.0861266543905224,-0.0254981736704903,0.00876771234909423,0.0087267800123517,-0.0410947153056955,-0.154414835647511,0,-0.00729444309166918,0,-0.153996556320229,-0.00591128621047387,0.0538843810637696,-0.000422208176370771,0.00349720107610732,0.00508603753452048,-0.00458337456519964,0.0855373984716324,-0.0864942786834193,-0.0278730653788922,-0.00349720107610732,0.0570404183185325
"FOXC2",-0.00362888049987744,-0.0113906363770902,0.107975690703785,0.0467930893327855,0.101488380590827,0.0141242531527412,-0.102203792938731,0.0521027423643815,0.133962640347025,0.0308491208509066,-0.0389623345937782,0,-0.0341374058151855,0,-0.0386912584213737,-0.00594479687055721,0.025059625315755,-0.00950418417387494,0.0115270945023001,0.00226490798458441,-0.00118143058698415,0.0136824429248887,0.00212052688061229,-0.101470967050177,-0.0115270945023001,0.0523193488075521
"CLDN7",-0.0547943727693641,0.0526364232502086,0.169300413101138,-0.314415766281884,-0.37397169745086,-0.212092201333127,0.372132394449892,0.258515581074914,-0.309344359059662,-0.0306376277872154,0.00920206081930133,0,0.138580088833833,0,0.00891304347826087,0.054114082233244,0.223818648763973,2.56595924766707e-05,-0.0530131192967288,0.349662502022226,-0.353730450167063,-0.213469761601389,-0.0514878196056253,0.10584010952802,0.0530131192967288,-0.150165786175054
"CDH1",0.0545026847641984,-0.0525353499479994,-0.167961151830208,0.310667871840559,0.373084579256968,0.211116282189153,-0.37397169745086,-0.255386554561468,0.309352573624084,0.0302531826696684,-0.00909933868268089,0,-0.138908565655025,0,-0.00920206081930133,-0.0535812074694285,-0.221852875988965,-0.000121194908698567,0.0526364232502086,-0.346243007343957,0.349662502022226,0.212092201333127,0.0511209722206304,-0.106574920448625,-0.0526364232502086,0.0487340879402778
