"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.108269001383917,0.00209799521411466,-0.0915803124312923,0.0245162179609481,-0.0756307863017243,0.010408530274612,0.0758215189394445,-0.0352406498806854,0.00678078562857515,-0.0646732606325877,-0.162124836259038,0,-0.000285616397952041,0,-0.0620764699649711,0.0379365089237099,0.114439768873496,-0.0354529465752554,-0.00209697736442392,-0.0267278357714954,0.0265331979075774,-0.0104496099863693,0.0563954441780393,0.0218865745506566,-0.00209697736442392,-0.0926797525812179
"miR9",0.0412272314609041,-0.0201279948582615,0.0377345583557229,0.10720608779962,-0.0961770854129979,0.0179218660955491,0.0957116985601765,-0.120135948904892,0.00605997881618987,-0.0250419736657172,-0.0223943350063735,0,0.0284889325195808,0,-0.0224362578683075,-0.0338854355185126,-0.0104391278053087,0.0179676744183857,0.0202314038495856,-0.115105386931688,0.115101838693388,-0.0175012398297756,0.0182644753151308,0.0108006118376435,0.0202314038495856,-0.232527259864786
"miR34a",-0.000230633498266606,-0.116650568863718,0.0496765653944433,-0.209119405214835,0.0759660116273319,0.0405751809732288,-0.0760707253180565,0.0939208309235076,-0.0357882217005145,-0.107502097009336,-0.107210665378323,0,0.0371836445720422,0,-0.107541810003373,-0.110088755486419,0.0101232163785588,-0.110274622128274,0.116607734463887,0.0701929763655025,-0.0701439981848018,-0.0406518120999477,0.1086013793934,0.0534972407998735,0.116607734463887,0.0493300547289934
"miR30c",-0.016370476063298,0.121217107911653,-0.0357604623094336,0.0446880250700723,0.0264755394625613,-0.00728753607566993,-0.0262339772704181,-0.0253787226705364,0.0135505478842358,0.120147667523153,0.118830573003228,0,-0.00975806849281817,0,0.118804591385223,0.0859941382693296,0.00550947932190974,0.00222772223989486,-0.121279896883627,-0.0199035502301113,0.0197702498104618,0.00712388521132407,-0.115890498490116,-0.0911647242674376,-0.121279896883627,-0.00267361018482159
"miR205",-0.0436276003084506,-0.160074031499587,0.0733736361983231,-0.153838959812683,-0.0103489311949052,0.0577255180484511,0.0103448127483832,0.0608809892190337,-0.110509839314715,-0.105343153773198,-0.112182161766702,0,0.15367801539677,0,-0.112935308134753,-0.0572432833998307,0.0887717225866765,-0.095799843896268,0.159936766124001,0.0708156971585729,-0.0707118108077374,-0.0580905394736217,0.148644738414678,0.0876675187540918,0.159936766124001,0.0634095424567847
"miR200c",-0.0246471381995944,-0.150209427461305,0.0308875470786215,-0.0510291829620115,0.0384452646301596,-0.0404310020035851,-0.0385946353505406,-0.0427021195607209,0.00205170618088711,-0.0965573793087589,-0.104438517963779,0,0.142160212496742,0,-0.105323536623811,-0.060357839960657,0.11148871512966,-0.0826937748012232,0.150064128258777,-0.0281967926317957,0.0283012557275055,0.0401333017945132,0.143268745183131,0.0158419525351002,0.150064128258777,0.0623664655931502
"miR200b",-0.0166770465125218,0.163408873158534,-0.107655743980969,0.0311139304063523,-0.040100898497608,0.045292351533827,0.0403035102668377,0.0737754053346416,-0.00446122396679808,0.106766987758612,0.114724643496927,0,-0.154676572046878,0,0.115481707651894,0.0868911925062638,-0.0722340372222623,0.0710693972740535,-0.163315801319126,0.0503522431565184,-0.0502946083450923,-0.0451866793222099,-0.153459763603083,-0.018371380197341,-0.163315801319126,0.0212287954474999
"miR200a",0.0166770465125218,-0.163408873158534,0.107655743980969,-0.0311139304063523,0.040100898497608,-0.045292351533827,-0.0403035102668377,-0.0737754053346416,0.00446122396679808,-0.106766987758612,-0.114724643496927,0,0.154676572046878,0,-0.115481707651894,-0.0868911925062638,0.0722340372222623,-0.0710693972740535,0.163315801319126,-0.0503522431565184,0.0502946083450923,0.0451866793222099,0.153459763603083,0.018371380197341,0.163315801319126,-0.0212287954474999
"miR141",-0.0166770465125218,0.163408873158534,-0.107655743980969,0.0311139304063523,-0.040100898497608,0.045292351533827,0.0403035102668377,0.0737754053346416,-0.00446122396679808,0.106766987758612,0.114724643496927,0,-0.154676572046878,0,0.115481707651894,0.0868911925062638,-0.0722340372222623,0.0710693972740535,-0.163315801319126,0.0503522431565184,-0.0502946083450923,-0.0451866793222099,-0.153459763603083,-0.018371380197341,-0.163315801319126,0.0212287954474999
"miR101",-0.15270788262497,-0.181882941598286,0.00241631887893922,-0.00553937497824076,-0.0344280883752462,0.0831616246041087,0.0344139028946312,-0.0699936470237993,-0.0377778816543206,-0.136706272525207,-0.145929089163156,0,0.0767603142515736,0,-0.14634636818898,-0.0173499831723641,0.160709109608252,-0.161295689085669,0.18182163841118,0.0325498002782501,-0.132463403170559,-0.0833586582004329,0.168787061414886,0.103287044106723,0.18182163841118,0.0119656999409177
"KLF8",0.0292704826935825,-0.0199613035191293,0.0199256098230629,-0.0759750851320665,0.0914734465609024,-0.00190390795250165,-0.0899729625337969,0.055802730784923,-0.00618487903688763,-0.02486808280899,-0.0222645974700511,0,0.0102394607316323,0,-0.0210507246376812,-0.0237291682009725,-0.0187003339003902,0.00404688500961367,0.0199576462759592,0.0344114700909311,-0.0357376509879658,0.00172265002246721,0.0184566084720376,-0.0192578010092738,0.0199576462759592,0.193595520657732
"GSC",0.0803702167095363,0.0766304147148727,-0.060165833866795,0.105746133692092,-0.0201565679921697,-0.0320289615573717,0.020134206632599,-0.119681285081765,-0.0726035400679399,0.0833145795478332,0.0785722928439579,0,-0.0759030544199809,0,0.0788596546708128,-0.00527404394198022,-0.0553488788923633,0.0770861213977397,-0.0765667043076329,0.0276575559300245,-0.0276215047958753,0.0321615932263915,-0.0723999988546982,0.121944333513741,-0.0765667043076329,-0.0877889018628596
"GRHL2",0.0620266695450568,0.0864665407396629,-0.0192314801681516,0.0401461632983007,0.0289196973891106,-0.12987379458684,-0.0289601621558602,-0.0158740453163537,0.0840614105010567,-0.00784366766393222,-0.108358837484175,0,-0.0780520439290157,0,-0.108242552359992,0.0715986088341838,-0.10021247467882,0.108597421794129,-0.0864427398981176,-0.0258872651063734,0.0259339220895153,0.129906500230503,-0.09929076155627,-0.023458293496763,-0.0864427398981176,-0.066140700764656
"FOXC2",-0.0521851700818377,-0.156702339706458,0.178347488010604,-0.146566839550732,-0.0129185614925604,0.0875955105135136,0.012862229811623,0.049203343045009,-0.110185960435098,-0.105227027198801,-0.109443656318954,0,0.150166196701146,0,-0.110351761496509,-0.153180959152786,0.180568376586689,-0.18841285438046,0.156564181168473,0.0639844111938787,-0.0639963927764746,-0.087911399398784,0.14200717380145,0.0853344073899784,0.156564181168473,0.0695878245119635
"CLDN7",-0.0292704826935825,0.0199613035191293,-0.0199256098230629,0.0759750851320665,-0.0914734465609024,0.00190390795250165,0.0899729625337969,-0.055802730784923,0.00618487903688763,0.02486808280899,0.0222645974700511,0,-0.0102394607316323,0,0.0210507246376812,0.0237291682009725,0.0187003339003902,-0.00404688500961367,-0.0199576462759592,-0.0344114700909311,0.0357376509879658,-0.00172265002246721,-0.0184566084720376,0.0192578010092738,-0.0199576462759592,-0.193595520657732
"CDH1",0.0288073444869071,-0.0198666475694413,0.0201281963603662,-0.0764593636272939,0.0908306842767058,-0.00162361251702074,-0.0914734465609024,0.0555921735940283,-0.00610273339266042,-0.0248937124834931,-0.0222902780042062,0,0.0101335004667316,0,-0.0222645974700511,-0.0240709723323442,-0.01912780442859,0.00438444312693104,0.0199613035191293,0.0349646712167439,-0.0344114700909311,0.00190390795250165,0.0183235045535881,-0.0195027379828087,0.0199613035191293,0.0933595889168586
