"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.243253300231868,-0.04313249667085,0.0679629753426329,0.19862920164842,-0.0499320134398716,-0.0125902613271764,0.0499028425658673,-0.222278374859624,-0.137760572102532,-0.0435145492926027,-0.136756295650265,0,-0.0660547933813186,0,0.0365682045066706,-0.0652119874032434,0.0857403665312968,0.116874110295083,0.0431986569007483,-0.255361923054019,-0.255441423026605,0.0127186354264182,0.0244152681086512,0.111159957794015,0.0431986569007483,-0.118284572246972
"miR9",0.348258307269753,0.0284480270500127,-0.0919635756758948,0.237496959438274,-0.0571831802630815,0.0473460903250941,0.0574740470460949,-0.255183458739946,-0.116679523237661,-0.0292202081181439,-0.028630928402864,0,-0.00805051626400453,0,0.0297628456750831,-0.287955805230216,-0.127567848708503,0.266671256418503,-0.0285601995151779,-0.278344038243495,-0.278659831452167,-0.0478646401659683,0.0274911121893972,0.0810971536008935,-0.0285601995151779,0.191079215387818
"miR34a",0.0297881997532571,-0.170732518222187,0.0549349856753944,0.178433841398186,0.0489348266296243,-0.0984407634354082,-0.0491355934802616,-0.178110806500896,-0.22854285850571,0.143282273299111,0.147136772541724,0,-0.195351428383389,0,-0.14771012580681,0.129666802931914,0.149813645143451,0.154349263014422,0.170873395803852,-0.196470642511163,-0.196498492849208,0.0987503049157767,-0.15362197872712,0.148001461867895,0.170873395803852,-0.174270565515457
"miR30c",0.0472332194598471,-0.129236570835659,-0.0482062556990115,-0.165931933775329,0.220720114749992,0.0128396223105663,-0.221147909246692,0.11423293435509,-0.194395299883076,0.121766092380165,0.122324136537795,0,-0.218880876975232,0,-0.122850264302401,-0.0266262350805459,-0.0559668881946417,0.124729045248818,0.129447362384427,-0.0219410638119371,-0.0222142473880089,-0.0125765380096559,-0.122116896294424,0.0674514732147326,0.129447362384427,-0.01279210940846
"miR205",-0.248896644583731,-0.192407338993332,0.0125206950333001,-0.213450552582451,-0.0483148628568544,-0.0825194371072273,0.0486278647925243,0.135993941398591,0.209346436675354,0.125120245542786,0.133169160708633,0,-0.156257603824991,0,-0.13386284815289,0.215772858178737,0.182734617861609,-0.0248369443007145,0.19223280699994,0.160151622496557,0.161176717934319,0.0828447822905315,-0.172414054974779,-0.172314375094712,0.19223280699994,-0.168592688738567
"miR200c",-0.182897481480488,-0.165350587193897,0.0106194480754492,-0.0452786747530711,-0.154429869092714,-0.175769009735905,0.154987421187602,-0.0190952855810117,0.191447702336756,0.108639513876072,0.116036056575494,0,-0.0504054570142403,0,-0.116060936618146,0.172679763474948,0.162062771276846,-0.0131561184494122,0.165049498677444,0.0853190545032242,0.0863312658788951,0.175751965830805,-0.154811341375929,-0.117242629852157,0.165049498677444,-0.124688114211466
"miR200b",0.290173944992816,-0.143693353483805,-0.128780769187247,-0.0047982788918261,-0.138552560476375,-0.12173629612215,0.139305329750374,-0.070544519738248,0.158482479512614,0.0940200795009353,0.100173622570446,0,-0.0434211566109108,0,-0.099601381589461,-0.0709194237092002,-0.0243829140511086,0.205571039995219,0.14328379275164,0.0397003755332386,0.0406585542731975,0.121411325664919,-0.137576946266392,-0.0913159604696333,0.14328379275164,0.0185395428513852
"miR200a",0.290173944992816,-0.143693353483805,-0.128780769187247,-0.0047982788918261,-0.138552560476375,-0.12173629612215,0.139305329750374,-0.070544519738248,0.158482479512614,0.0940200795009353,0.100173622570446,0,-0.0434211566109108,0,-0.099601381589461,-0.0709194237092002,-0.0243829140511086,0.205571039995219,0.14328379275164,0.0397003755332386,0.0406585542731975,0.121411325664919,-0.137576946266392,-0.0913159604696333,0.14328379275164,0.0185395428513852
"miR141",-0.290173944992816,0.143693353483805,0.128780769187247,0.0047982788918261,0.138552560476375,0.12173629612215,-0.139305329750374,0.070544519738248,-0.158482479512614,-0.0940200795009353,-0.100173622570446,0,0.0434211566109108,0,0.099601381589461,0.0709194237092002,0.0243829140511086,-0.205571039995219,-0.14328379275164,-0.0397003755332386,-0.0406585542731975,-0.121411325664919,0.137576946266392,0.0913159604696333,-0.14328379275164,-0.0185395428513852
"miR101",-0.0961078416525503,0.22322361893557,0.0507444688915723,0.0981439794487831,-0.217064635669003,0.0658221194113751,0.217192304994538,0.0483485892602232,0.184064364881278,-0.163303433025255,-0.175474125919254,0,0.212169372866598,0,0.17613284941285,-0.0653201580255712,-0.0557697333853115,-0.162055837679796,-0.2232948097335,0.159877884310605,0.259613376242444,-0.066147434455519,0.20260209819689,-0.0641291823356112,-0.2232948097335,0.130192485785519
"KLF8",0.190330828516679,-0.0756369468236666,0.181314451647134,0.21183920658049,-0.0539104115111963,-0.210455208600906,0.053523189826782,-0.24883530035768,-0.148477709949562,0.0592678263554994,0.0634497780011728,0,-0.104385011114131,0,-0.0636231884057971,-0.0542143293431043,0.180574325953947,0.131435503582833,0.0760575297882279,-0.287588024459386,-0.288467178087757,0.210799598667972,-0.0697055629650912,0.103335494373395,0.0760575297882279,-0.131197363415972
"GSC",0.149205936357785,0.131555112624428,0.0467885102613538,0.0320964583629808,0.0423423825845439,0.0621072058233285,-0.0425883575398212,-0.0452623483158103,-0.177568804224517,-0.120051216337692,-0.120724177209911,0,0.000225000138688961,0,0.120862110886802,-0.13827653382404,-0.118119189946402,0.0030556267014731,-0.131412005535438,-0.156240726388422,-0.156808775340016,-0.062160991937954,0.122636076305932,0.020045551918529,-0.131412005535438,0.0526649849067326
"GRHL2",-0.0430231354435484,-0.185472860320458,-0.113472484907791,-0.105175286785208,0.000185170610685167,0.00642573567786222,4.31662874014277e-05,0.0786357203080775,0.0834594231193523,0.0229948440304132,-0.0694211961401931,0,-0.166377203573115,0,0.0689855608242273,0.205891011137393,0.125869461552668,0.17680594719191,0.185335514179798,0.0874462511461643,0.0881989251194906,-0.00624890346890087,-0.155456278834645,-0.032879741479694,0.185335514179798,-0.0479680746299333
"FOXC2",0.00172206208253807,-0.170387048081607,-0.128231251700553,-0.202728767177868,-0.0513559098446915,-0.0824925546912438,0.0519699251669087,0.129468802784737,0.215779955653082,0.111064208273568,0.115508422249413,0,-0.134338025012198,0,-0.115887928890779,0.181230329785719,0.155881621217738,0.182557313490358,0.170044840010598,0.156574470840177,0.1579249663642,0.0826434431965792,-0.149828743319864,-0.174752130740905,0.170044840010598,-0.14762841535796
"CLDN7",-0.190330828516679,0.0756369468236666,-0.181314451647134,-0.21183920658049,0.0539104115111963,0.210455208600906,-0.053523189826782,0.24883530035768,0.148477709949562,-0.0592678263554994,-0.0634497780011728,0,0.104385011114131,0,0.0636231884057971,0.0542143293431043,-0.180574325953947,-0.131435503582833,-0.0760575297882279,0.287588024459386,0.288467178087757,-0.210799598667972,0.0697055629650912,-0.103335494373395,-0.0760575297882279,0.131197363415972
"CDH1",0.190339735020653,-0.0754508436005513,0.181293645462222,0.211944484514235,-0.05397946861611,-0.210162637452922,0.0539104115111963,-0.248911771377259,-0.148354491483221,0.05900453969924,0.063038889454691,0,-0.103950574028038,0,-0.0634497780011728,-0.0545349034042044,0.18030364392398,0.131267786027688,0.0756369468236666,-0.287325981820843,-0.287588024459386,0.210455208600906,-0.0693517013282377,0.103221986995416,0.0756369468236666,-0.230857204801621
