"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.086800638170776,-0.00556206366970973,0.0645783078377453,0.00420135010272742,0.0552745451604308,0.106757136380497,-0.0552094716722675,-0.00466409600912207,-0.041942818045691,-0.142806744684655,0.0294541011695241,0,-0.00498496106967896,0,0.129346620516042,0.0312929558120573,-0.0915492046635733,0.024687968257957,-0.00552576036407322,-0.00908677332171754,-0.00904565264624191,0.106709210050113,0.0901226624747236,-0.0126358702284482,-0.00552576036407322,-0.0410154218115922
"miR9",-0.00961314085904508,-0.0285733095855389,0.102697855180284,-0.110118697649443,0.0887885939177286,0.0426228904997414,-0.0885209964773562,0.0995178947220283,-0.0483037319649363,-0.0884658179255197,0.018784575217444,0,0.0402653827439614,0,0.0191898295494731,0.0147376919499234,-0.0931347299314328,-0.00355659819693462,-0.0283629862133542,-0.117393755977947,-0.117610198514227,0.0425628010332024,0.0294389035976063,0.00627529792772752,-0.0283629862133542,0.129083015704708
"miR34a",0.0831737022281116,0.00457685739994381,-0.0292739359872287,-0.146168285588615,-0.0424423852841906,0.0142972221978002,0.0423282237416713,0.0538511422171219,-0.183867267822478,-0.0580512237189105,0.0136511358593685,0,-0.0988171395542398,0,0.0135716611493566,0.00433022505169901,-0.00246434354359971,-0.0703538004095931,0.00452712190236276,-0.106776894782544,-0.10668950234247,0.0142893780667187,-0.00319522630969743,0.150435741407084,0.00452712190236276,-0.0260464900472409
"miR30c",-0.0253165803472713,0.0710590676497303,-0.0492693020524621,0.143081316426555,-0.172023438865736,-0.0178062587961568,0.171946516826897,-0.106374626492578,-0.130306764107082,0.0780510137287214,-0.00155419906261925,0,-0.157972338737179,0,-0.00139506165233703,0.0271383971276225,0.0245164649807012,0.0634219838777065,0.0711181871363285,-0.00323227440391812,-0.00342481945452291,-0.0177223618340554,-0.0714741138300643,0.172166089832241,0.0711181871363285,0.0024337170340845
"miR205",0.00978255339745791,-0.00936940594967037,-0.00735645273673533,-0.116399891594822,-0.00557752040447671,0.0307500230849571,0.00569283690709192,0.0412176683058471,-0.138166987707364,-0.165553235671853,0.0576632007634704,0,-0.00252183542747358,0,0.0577722087904251,0.000465957797060507,0.00758607344081864,-0.00917192195330984,-0.00933897154512882,-0.0659751269213012,-0.0660139278475169,0.0306944763463442,0.0150779691237301,0.111489801663197,-0.00933897154512882,0.103474801015229
"miR200c",0.0092815336862883,0.0231732484934361,-0.0437362415154827,-0.0334692009365374,-0.0295976005600418,0.118638016872316,0.0294866817082738,0.0588536266995329,-0.187904450359947,-0.105088740618593,0.0420896371800555,0,-0.0347327836452712,0,0.0419048140060729,-0.0172450485087997,0.00280841987981242,0.00882886048243998,0.0230779447154336,-0.102075190414899,-0.101855457696337,0.118567568731238,-0.0160738076753078,0.0572591444062714,0.0230779447154336,-0.0138490492429236
"miR200b",-0.00623525076956215,-0.00573729272691907,-0.0225974065718019,0.060286061966965,0.0291411734337118,-0.132499132230556,-0.0291308210075468,-0.0871129955306989,0.209009122802189,0.139248794186422,-0.0506249047407169,0,0.0222341000843725,0,-0.0505680360717991,0.00673100425258814,0.0264298195529832,-0.000854639706503996,-0.00570582239273091,0.128310843880899,0.128170359028048,-0.132409367663699,0.00130373748065342,-0.0638272922355526,-0.00570582239273091,-0.0625197700441812
"miR200a",0.0184439718280654,-0.0177757865643527,-0.0177171131883791,-0.0329378730618722,0.0205930752145423,-0.0869368170933271,-0.02051765039534,-0.0611093282584815,0.116775647560102,-0.150540429821525,0.0520485460378471,0,0.113948344956474,0,0.0521338490412236,0.00220460668027892,0.0714530341411512,-0.0183163254725401,-0.0177644036775187,0.0796581502835214,0.0795410795728121,-0.0869072743244879,0.0209552291247001,-0.0145576227270788,-0.0177644036775187,0.0657233304598352
"miR141",-0.0184439718280654,0.0177757865643527,0.0177171131883791,0.0329378730618722,-0.0205930752145423,0.0869368170933271,0.02051765039534,0.0611093282584815,-0.116775647560102,0.150540429821525,-0.0520485460378471,0,-0.113948344956474,0,-0.0521338490412236,-0.00220460668027892,-0.0714530341411512,0.0183163254725401,0.0177644036775187,-0.0796581502835214,-0.0795410795728121,0.0869072743244879,-0.0209552291247001,0.0145576227270788,0.0177644036775187,-0.0657233304598352
"miR101",0.0850785151944962,-0.00424451502220405,-0.0709282787493822,0.0511733818202614,-0.18959541484162,-0.00536865406745424,0.18950702838548,-0.0989711532100966,-0.148390553218717,-0.0911835680353252,0.0265586967625498,0,-0.0838644478111635,0,0.0265508235733833,-0.0413794921731083,0.0770743744834826,-0.0463741400426734,-0.00426923404926315,-0.0836905800292313,0.0162642276375152,-0.00532002449899974,0.00637546323328411,0.179576652665257,-0.00426923404926315,0.0094254184600909
"KLF8",-0.00939509953425543,0.0273467800783023,-0.00421975173442532,-0.0168582263188546,0.0624871361135648,-0.001845022491658,-0.062196719850254,0.0235747870234428,-0.0261579352860102,0.0459256381891763,-0.00954888162854989,0,-0.0284549223412503,0,-0.00891304347826087,-0.00985462245031073,-0.0215813974422851,0.0185086148474927,0.0277015326658018,-0.0234185468285103,-0.0236718622807529,-0.00193565145667522,-0.02806477890779,-0.0140237175092972,0.0277015326658018,0.0679180968617168
"GSC",-0.0416331227292,0.143658944791573,-0.0748660742812831,0.125711191996887,-0.103725461229822,-0.0284907736522318,0.103565737232889,-0.117015075830901,-0.114395878869014,0.185223351190226,-0.0317536598360008,0,-0.140585591569267,0,-0.0317862275097111,-0.0510327326263492,-0.0717550562099391,0.0986682159623568,0.143647361081166,-0.0603822252429582,-0.0603841739529122,-0.0284406547726943,-0.147921358632246,-0.0281937443069864,0.143647361081166,-0.079918110388898
"GRHL2",-0.00815669548799321,0.00943234778844652,-0.0955428142448179,0.0586575265710564,-0.0253869485016061,0.0935126620378764,0.0253609354372671,-0.0677048004702261,-0.0109873878832768,-0.111176313273182,0.0230290603152043,0,-0.0121253500847531,0,0.0228954192023383,-0.00533337167771814,-0.0175389999336543,0.00878538970156098,0.00940505324538992,0.0701880673102619,0.0702435274977702,0.0935287376932366,0.000837475007261218,-0.0213409077211837,0.00940505324538992,0.033848744387852
"FOXC2",0.0295491941344325,-0.00651913927925857,-0.0148912673667836,-0.0936827450046569,-0.00849522336641626,0.0365114887579161,0.00855718821544735,0.0267284806307845,-0.129486311284633,-0.149444589697178,0.0522684011217851,0,-0.0104369766247944,0,0.0522955087390256,-0.00481907862861109,0.0108074895294011,-0.0142286839075692,-0.00653826892297959,-0.0540638186949022,-0.0540415671843669,0.0364539557307019,0.0137148197413678,0.109627693856341,-0.00653826892297959,0.128639728018722
"CLDN7",0.00939509953425543,-0.0273467800783023,0.00421975173442532,0.0168582263188546,-0.0624871361135648,0.001845022491658,0.062196719850254,-0.0235747870234428,0.0261579352860102,-0.0459256381891763,0.00954888162854989,0,0.0284549223412503,0,0.00891304347826087,0.00985462245031073,0.0215813974422851,-0.0185086148474927,-0.0277015326658018,0.0234185468285103,0.0236718622807529,0.00193565145667522,0.02806477890779,0.0140237175092972,-0.0277015326658018,-0.0679180968617168
"CDH1",-0.00940845929021722,0.0274125579416447,-0.00420551592369589,-0.0170477265995958,0.0625561932184785,-0.00176523036038972,-0.0624871361135648,0.0235318375466932,-0.0263591921143669,0.0457415705268356,-0.00926639575284367,0,-0.0282641938644291,0,-0.00954888162854989,-0.00984400741517496,-0.0213876305246583,0.0181073665193607,0.0273467800783023,-0.0236870596556592,-0.0234185468285103,-0.001845022491658,-0.0278212961301385,-0.0138743656961662,0.0273467800783023,-0.0321074860981369
