"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0737127702900978,-0.159078841867521,-0.147824297120338,0.0153794961926347,0.0220071957588395,0.0239777483697653,-0.0220767570737727,-0.0902883672499853,0.147351604559346,0.248088138001435,-0.128953126371753,0,-0.180893632409248,0,0.0288563937836192,-0.0788861715004976,-0.159239626906371,0.0788861715004976,0.159102252410408,-0.022048786883683,0.0220762006673334,-0.0239486502406039,0.0163025681297526,0.0938965141400005,-0.159102252410408,0.0230929238560216
"miR9",-0.0220050283356658,0.0349557124967847,0.137246789979952,-0.0971052439842738,0.0652909551668329,0.0347690979486766,-0.0657098033343722,0.12033026729272,-0.0840746858437781,-0.0344026325197652,0.0357920250030135,0,0.0631342044032429,0,-0.0355265135440979,0.0029684858696657,0.005741059768332,-0.0029684858696657,-0.0349977771712217,0.0815471609292378,-0.0815294197377394,-0.0347179106253286,-0.0373186009965904,-0.0337512554345813,0.0349977771712217,0.117424884204328
"miR34a",-0.0726801497618911,0.157983873237574,0.130797720391392,0.0462211825794113,-0.0925356351306508,-0.00172225840791809,0.0927678948206038,0.10026528566718,-0.114237165209692,-0.134169505361677,0.148674823422027,0,0.141278905653542,0,-0.148608594497017,0.105673024142624,0.103169947872345,-0.105673024142624,-0.157970784948737,-0.00424518819451542,0.00417604252764388,0.00178139108837836,-0.169723035910152,-0.159177954893469,0.157970784948737,0.0847636767898619
"miR30c",-0.0960978359124187,0.178841434499976,0.124888918998497,0.0808530725026545,-0.180716906898664,0.000879647407940619,0.180882896561422,0.024563089701156,-0.182434998721007,-0.162437143238698,0.17414433474164,0,0.24574496212643,0,-0.174222279595655,-0.0237077605473712,-0.00259212522629395,0.0237077605473712,-0.178814932661156,-0.0434234392854105,0.043492558021525,-0.000847538694049975,-0.190127553519488,-0.204753667023211,0.178814932661156,0.144646356685768
"miR205",-0.0176218948133949,0.203793762922013,0.0903893598323554,0.0537998095470799,-0.103204184942703,-0.0143357066321952,0.103311264552274,0.0876384322401652,-0.118913470982527,-0.131045014228055,0.16020295791056,0,0.218040008070876,0,-0.160084040062973,0.0946372013458254,0.108099695780651,-0.0946372013458254,-0.203799352914683,0.0454632116821502,-0.0455045158939281,0.014400775668856,-0.226958152345081,-0.121533246859231,0.203799352914683,0.105013661301571
"miR200c",0.0100108931125893,-0.228828823044608,-0.14724591097086,0.0147008188680245,0.0354153429729666,-0.093313209541028,-0.0354671051037917,-0.168003766187464,0.164179255835184,0.149017384854403,-0.179122098965129,0,-0.237924936784597,0,0.179019024502716,-0.111878781610867,-0.122132420437194,0.111878781610867,0.228840205931442,-0.0237354397182746,0.023746246245417,0.0932620778257294,0.246799121938613,0.0457769352053784,-0.228840205931442,-0.107999848774738
"miR200b",0.0201125860380767,-0.179355750182804,-0.0478265671105299,-0.0597315804230449,0.0497959651254275,0.120187100707589,-0.0498980104690541,0.0519304847040711,-0.0732549271541621,0.115993427374449,-0.13987801477159,0,-0.0890696261099854,0,0.13981048322725,-0.0793872678446544,-0.0255211871637293,0.0793872678446544,0.179352402274911,-0.0236897559560191,0.0237383853281599,-0.120229142340168,0.198645800139305,0.0234386417682855,-0.179352402274911,-0.0990334405188228
"miR200a",0.0201125860380767,-0.179355750182804,-0.0478265671105299,-0.0597315804230449,0.0497959651254275,0.120187100707589,-0.0498980104690541,0.0519304847040711,-0.0732549271541621,0.115993427374449,-0.13987801477159,0,-0.0890696261099854,0,0.13981048322725,-0.0793872678446544,-0.0255211871637293,0.0793872678446544,0.179352402274911,-0.0236897559560191,0.0237383853281599,-0.120229142340168,0.198645800139305,0.0234386417682855,-0.179352402274911,-0.0990334405188228
"miR141",0.00166808328696129,0.161493961090031,-0.0319094656193069,0.0798034224149801,-0.0482067407005738,-0.129122772941974,0.0483738584372376,-0.0863735879485648,0.0913603663291525,-0.102976491772434,0.124998630560196,0,0.0692623616364094,0,-0.125002184852003,0.0790643902364802,0.0530887982333834,-0.0790643902364802,-0.1614990945488,0.0068581070311217,-0.00691394075469074,0.129143225628093,-0.18134584617451,-0.0176375331998338,0.1614990945488,0.0237371585088233
"miR101",-0.0932644768998939,-0.0386101287100051,0.0999199220679471,-0.0123698066253596,-0.18644912871482,0.0226803483953597,0.186454584668903,0.103349117303726,-0.197367119938054,0.0564706861974639,-0.0541558055595876,0,0.0798891601187829,0,0.0540272101365349,-0.0612495526317644,-0.0500691821067168,0.0612495526317644,0.0386345181500368,-0.0968001196070186,-0.0031732966675381,-0.0226744793095118,0.0501751281658765,-0.203383524380719,-0.0386345181500368,0.0312117544818817
"KLF8",-0.00633985231188231,0.00108105470651436,0.0357185600055913,-0.0292135204363519,-0.0010399694187254,0.00616757702811844,-0.000170098345069376,0.052577095260024,-0.131566746016553,0.00998568989403236,-0.00647252240931557,0,0.0565025875223893,0,0.00699275362318841,-0.00185634519621888,0.0187863788109914,0.00185634519621888,-0.00132608999891095,-0.0195405929096305,0.0195554938185859,-0.00613132544211155,0.000812177649499564,-0.0737204159150571,0.00132608999891095,0.00669916927965215
"GSC",-0.0642283475273956,-0.00435506052749228,0.0830136162791365,0.00886483696287592,-0.188148046422375,0.011491930582499,0.188189574661578,0.0169079202446073,-0.0798744925116796,0.0358155377481574,-0.0248466035170602,0,0.0648831016851805,0,0.0248619294811592,-0.0287613661489878,-0.04056442680114,0.0287613661489878,0.00435578450939273,-0.0819471043966138,0.0820172579549582,-0.0115292141392281,0.00855247277214769,-0.212138974768057,-0.00435578450939273,0.0809329636393828
"GRHL2",-0.0142909145931028,0.225045135953894,0.0407057920061215,-0.0217227229963768,-0.0285824592609628,-0.14658892167233,0.0285969109633734,0.119006960356784,-0.034324105932101,-0.280712712449022,0.156061124067131,0,0.231921033849639,0,-0.156055917270526,0.214559154927032,0.216165126766007,-0.214559154927032,-0.225094266131396,0.104496406789746,-0.104444467883984,0.146579498012291,-0.148415186660002,-0.0694002794972853,0.225094266131396,0.126762787382333
"FOXC2",0.013538655278183,-0.19059768629225,-0.11499045296829,-0.0634581887937779,0.10271977691459,0.0275331939166527,-0.102928204134058,-0.0835292284539485,0.106039511354182,0.120409773935076,-0.151556120204792,0,-0.205697056817965,0,0.15146124354445,-0.189751969150817,-0.207452969630339,0.189751969150817,0.190613415110421,-0.0365624564760932,0.0366257876983858,-0.0276015822320205,0.221327728236761,0.124491283777734,-0.190613415110421,-0.132095673590428
"CLDN7",0.00633985231188231,-0.00108105470651436,-0.0357185600055913,0.0292135204363519,0.0010399694187254,-0.00616757702811844,0.000170098345069376,-0.052577095260024,0.131566746016553,-0.00998568989403236,0.00647252240931557,0,-0.0565025875223893,0,-0.00699275362318841,0.00185634519621888,-0.0187863788109914,-0.00185634519621888,0.00132608999891095,0.0195405929096305,-0.0195554938185859,0.00613132544211155,-0.000812177649499564,0.0737204159150571,-0.00132608999891095,-0.00669916927965215
"CDH1",-0.00623297426418798,0.00106501132521132,0.0357809785603279,-0.0290801683869414,-0.00123651656347971,0.00622281773438109,0.0010399694187254,0.0525802379046642,-0.13158728242761,0.0102769361952043,-0.00636980027269513,0,0.0564655014296741,0,0.00647252240931557,-0.00205803086379844,0.0186044449875708,0.00205803086379844,-0.00108105470651436,-0.0198026355481734,0.0195405929096305,-0.00616757702811844,0.000971253064231895,-0.074264056514854,0.00108105470651436,-0.0932430321814191
