"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.0987380233544431,0.00482413618875442,-0.146751780419728,0.191591055660001,-0.0543240932180616,0.0934790636485408,-0.0544699475880829,0.177900750129855,-0.09674285722221,-0.0798977979899908,0.216643091432151,0,-0.0288370460641629,0,0.316530236745995,-0.0298926299389123,-0.0910521717111286,-0.0359098340479661,-0.00507486649590753,-0.212162482738627,0.211934948334329,0.0932633951618147,0.153923734367506,-0.0539307855540857,-0.00507486649590753,0.120050947185712
"miR9",0.000142753225760492,0.00393023094308669,0.0140360551566317,-0.189481990178728,0.0854813816434574,-0.0395380783429806,0.0856326323706244,-0.186853527977893,0.0369078710741502,0.0107903841578853,0.00514059648670663,0,-0.00407487052597737,0,0.00412047351297829,0.000825924105585961,0.120963891846127,-0.00088289885577146,-0.00456645914394551,0.205206242237965,-0.205344623531653,-0.0405106374865944,0.00437551912618321,0.0259597398119189,-0.00456645914394551,0.0893610491039075
"miR34a",0.011926488317432,-0.0275488263048481,0.00723350226145769,-0.225147062861767,0.0121255264049864,0.00696897221869412,0.0123782564404946,-0.0766309431648324,0.148570120863603,-0.0394937705247787,-0.0190774430087144,0,0.0753340345578213,0,-0.0166288650383471,-0.0523919793698297,0.0116342718263738,0.0625381299622538,0.0296039256211635,0.104669923163391,-0.104001515050299,0.00962511568181766,-0.027929514899524,0.132925104009659,0.0296039256211635,0.059615217942332
"miR30c",-0.0250461043199659,-0.0753106735355241,0.00194752159018451,0.116692984950359,0.0320525793812501,0.0261119724160528,0.0318137162080136,0.0828312985931059,-0.0541329737241847,-0.0680524783473178,0.00136383975963206,0,-0.035991081139342,0,-0.0011011662486171,-0.0653633767595082,-0.0352890159097347,-0.0261651236154788,0.0732598389314616,-0.0785889498560764,0.0778878883897718,0.023450056458022,-0.0731065565519953,-0.127355089023995,0.0732598389314616,0.00382561980546188
"miR205",0.000261428756207166,-0.000890511975418471,-0.0130695238019074,-0.159446743691153,0.0082891047585669,-0.0147435540650337,0.00850326397770943,-0.0847135521779063,0.11953456877894,-0.0254107727719129,-0.0481059817089907,0,0.022864352845166,0,-0.0460843783000124,-0.000164608522017373,0.00446649415373605,0.00161776188293357,0.00251657873235317,0.0960667840500428,-0.095634967290546,-0.0126010370042497,-0.00742588847938173,0.101838542045693,0.00251657873235317,0.0947443639783231
"miR200c",0.0129622124583509,-0.00239413842173161,0.0364180027733377,-0.143644646836819,-0.0122148744051314,-0.119202830329301,-0.0118229611288843,-0.176127999797213,0.00810684236175148,-0.0244081413224241,-0.0464394734250386,0,0.0279347248490586,0,-0.0442500296717065,0.00441389443717352,0.0352558411923294,0.00840969952156561,0.0043285596019361,0.0875616826511018,-0.0869601193068418,-0.116761006858708,-0.00643125888386491,0.0619511043244141,0.0043285596019361,0.0626305188678525
"miR200b",0.0129622124583509,-0.00239413842173161,0.0364180027733377,-0.143644646836819,-0.0122148744051314,-0.119202830329301,-0.0118229611288843,-0.176127999797213,0.00810684236175148,-0.0244081413224241,-0.0464394734250386,0,0.0279347248490586,0,-0.0442500296717065,0.00441389443717352,0.0352558411923294,0.00840969952156561,0.0043285596019361,0.0875616826511018,-0.0869601193068418,-0.116761006858708,-0.00643125888386491,0.0619511043244141,0.0043285596019361,0.0626305188678525
"miR200a",-0.00266343681577385,-0.0119513143878088,-0.043248431500915,-0.0306781228913682,0.0229878046966292,0.101672390010305,0.0229035063692855,0.0643268337791651,0.0837277402670003,-0.0257385686276443,-0.0462361187341727,0,0.111667538301168,0,-0.0455252603727013,-0.00784292961246704,-0.0315988380572955,0.00564465140079949,0.0123541793041892,0.0188496393113009,-0.0188298273448731,0.102298469457628,-0.0141754921632835,-0.0187722937313283,0.0123541793041892,0.128198623188001
"miR141",0.018769656391718,-0.0093520500370271,0.0933830060145461,-0.121143114582881,-0.0135029755322622,-0.107728590346731,-0.0131938816653353,-0.141617569970205,0.0109740839824864,-0.0286222998253891,-0.0489748484258905,0,0.0368534857966681,0,-0.0465010613279698,0.00298758940855577,-0.0109947279686925,0.0145942219359449,0.011370838496119,0.065967499136945,-0.0654091619012546,-0.105110646523442,-0.0123616568103711,0.0584703110901524,0.011370838496119,0.00490004427743785
"miR101",0.0254122741943207,-0.018756968662962,-0.0235314063952097,-0.0302770477748209,-0.0163623966875645,0.0132709797676468,-0.0161365201885411,0.0925858573291443,0.0554754362827104,-0.03477126606223,-0.0316203646168594,0,0.0312548552133326,0,-0.0287728945349782,-0.00141649074565448,-0.0591897452358257,0.022989254958683,0.0210281528691517,0.0237786484097238,-0.123120701205003,0.0162784670443072,-0.0207753017823349,0.125726753565075,0.0210281528691517,0.0329313048362406
"KLF8",0.0124296265794235,-0.0282551324900244,0.1845897457407,-0.181307284225635,0.0455193300065081,-0.184807911860949,0.0454709272959563,-0.156954287123332,0.109995199099886,-0.0183135371103734,-0.00682436960710396,0,0.0594516829607286,0,-0.00873188405797101,-0.00816068155577401,0.170757489287197,0.0184837672196586,0.0262911929076816,0.217150228362544,-0.218088985626737,-0.187363648674435,-0.0266643656142004,0.0662927840279838,0.0262911929076816,0.0254349378594808
"GSC",-0.0710236478331671,-0.0936570253431035,0.0570270740260016,-0.0673826094714526,0.132799367036231,0.0137612420400332,0.132644434759206,-0.112976814820344,-0.00572929822238406,-0.0677841048649438,-0.0162002428212902,0,0.0273460980799446,0,-0.0171293793947877,-0.0831819414133941,0.0192294344631888,0.00806736037448863,0.092742636202832,0.00641595348546568,-0.00681349031608381,0.0126176758983924,-0.0950921097102103,-0.158371114505812,0.092742636202832,0.00679359661319431
"GRHL2",-0.0469223797803069,0.0214516150003936,-0.0713849889787664,0.0585115643724264,-0.00436603986284856,0.084559462857069,-0.00442673701297284,0.0409356495327002,-0.0238561248220858,-0.0658075686677892,0.250866694282084,0,-0.0302454481989322,0,0.248664219318098,0.00442385292428616,0.0575909058171948,-0.0306638345345938,-0.0230209420479756,-0.0421720070524751,0.0418929454740606,0.0823970100446608,0.0908257935172204,-0.0367034373011305,-0.0230209420479756,0.00013265036830856
"FOXC2",0.01568524672945,-0.00777957773151312,0.0275667297067128,-0.151707978243223,0.0105663196549734,-0.00578313776458584,0.0107803800425353,-0.0796000846842759,0.131686082805854,-0.0338051007720993,-0.0496946028228594,0,0.0385378994315735,0,-0.0466585496919296,-0.000923828780884995,-0.00727169041839393,0.0115396669014484,0.0100857625578797,0.0955704354542328,-0.0950209943094782,-0.00268395299672618,-0.0146369496106018,0.0990710249084197,0.0100857625578797,0.134088502968392
"CLDN7",0.0124296265794235,-0.0282551324900244,0.1845897457407,-0.181307284225635,0.0455193300065081,-0.184807911860949,0.0454709272959563,-0.156954287123332,0.109995199099886,-0.0183135371103734,-0.00682436960710396,0,0.0594516829607286,0,-0.00873188405797101,-0.00816068155577401,0.170757489287197,0.0184837672196586,0.0262911929076816,0.217150228362544,-0.218088985626737,-0.187363648674435,-0.0266643656142004,0.0662927840279838,0.0262911929076816,0.0254349378594808
"CDH1",0.0121112190623341,-0.0270358355109932,0.186047273746919,-0.181454673332878,0.045312158691767,-0.186307594738376,0.0455193300065081,-0.156471367396951,0.110385390909965,-0.0208462149453649,-0.00826247951979014,0,0.0607496962057617,0,-0.00682436960710396,-0.00898653128933663,0.170054899318702,0.0199380270332586,0.0282551324900244,0.217677548733933,-0.217150228362544,-0.184807911860949,-0.028193437457852,0.0665257728564681,0.0282551324900244,-0.0750056575602218
