"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR9",-0.00429949099525875,0.0780648424827538,-0.140747072061179,-0.0938518980895728,0.06016843657827,-0.024406078275285,0.0593656442571531,0.124060002296841,0.0589169832294154,-0.0409469887968366,0.0117336740612282,0,-0.0843710707629125,0,0.0117476483485395,-0.0342786783012604,-0.0820976168083321,0.0387156839711343,0.0782751658549385,-0.137575853641792,0.138140023531442,0.0244216570258692,0.0760400329385868,-0.0238674515817708,0.0782751658549385,0.0282904964863809
"miR34a",-0.00670466556107996,-0.0337526834156938,0.00787733724564803,0.0562847434538099,-0.120201207429134,0.0085126301174596,-0.120305921119858,-0.152105381816915,0.201614575054644,0.0374432947315508,-0.0134313660594552,0,-0.0837797459299396,0,-0.013257278599429,0.0634041374257582,0.0420385903119026,-0.0579372703389715,-0.0337229373047003,-0.00924647914781198,0.00928489340718506,-0.00862486153139439,-0.0356891948580557,-0.183794178310928,-0.0337229373047003,-0.0244870923476876
"miR30c",0.013849726811876,0.111136128613989,-0.00693311382805466,0.231040597515784,-0.209880574382387,0.0641074871621613,-0.209590429849924,-0.218906899162173,0.154180202277832,-0.0954558865671276,0.00795820752068204,0,-0.19310846619409,0,0.00811084952646295,-0.0785041406718508,0.134065860107257,-0.00118180366589439,0.11105947714171,0.06138486394646,-0.0616284252070541,-0.0642524942571513,0.111133799195282,-0.207621191583656,0.11105947714171,-0.0104515424588097
"miR205",0.00323441534732057,-0.175958763248766,0.113997591461193,-0.112538797279431,-0.0230526329242136,-0.0368576072984022,-0.0232503183572682,0.00259017275467891,0.143154830728536,0.0591866194387918,-0.045862487962243,0,0.164131825391876,0,-0.0458922174241397,0.0842915796295451,-0.0913134365591214,-0.0868717288352839,-0.175773051270033,-0.0355375759139464,0.0357190641172131,0.0369083928879911,-0.172433080336159,-0.125342160972044,-0.175773051270033,-0.0984206959114857
"miR200c",0.0029938823560536,0.200067774838495,-0.103758868245744,-0.000871862788551411,-0.0718202305497243,-0.0680110812199051,-0.0719193180573038,0.130776199079492,0.0636031398402161,-0.0665960990041911,0.0474833936404471,0,-0.191766402761666,0,0.0475686966438237,-0.101044261479848,0.0594257431938094,0.0993755196784139,0.200122457334071,-0.108226640031394,0.10828427484282,0.0680258526043247,0.195820059268581,-0.0194430038602874,0.200122457334071,0.0721678669324894
"miR200b",0.00408008833641444,-0.211372820222317,0.166856982327733,-0.0235120901911245,0.0807396453120938,0.0718471554373394,0.0809511305894649,-0.103194786549231,-0.0633633804802873,0.0718837756151635,-0.049820093977304,0,0.20197492483072,0,-0.04991961414791,0.10436951629433,-0.0341969554701841,-0.108639183386551,-0.211374382579333,0.0898532475369469,-0.0899685171597991,-0.0718267027512199,-0.205271711819539,0.0179742136743151,-0.211374382579333,-0.141297028422846
"miR200a",0.00408008833641444,-0.211372820222317,0.166856982327733,-0.0235120901911245,0.0807396453120938,0.0718471554373394,0.0809511305894649,-0.103194786549231,-0.0633633804802873,0.0718837756151635,-0.049820093977304,0,0.20197492483072,0,-0.04991961414791,0.10436951629433,-0.0341969554701841,-0.108639183386551,-0.211374382579333,0.0898532475369469,-0.0899685171597991,-0.0718267027512199,-0.205271711819539,0.0179742136743151,-0.211374382579333,-0.141297028422846
"miR141",-0.00748714091763174,-0.147300891427972,-0.0173693869234108,-0.0664845078820078,-0.122402623216364,-0.144235990847835,-0.123010458524053,0.0793771907276127,0.183479461062709,0.0465974294230079,-0.0417164710012929,0,0.0399448614904304,0,-0.0416453851651458,0.0728306029004379,-0.113407583809786,-0.0656737514340656,-0.147085509353564,-0.115027610192844,0.115461672366397,0.144253034752935,-0.14887746367046,-0.0912076664531786,-0.147085509353564,0.0120147866792278
"miR101",-0.0150751837289364,-0.226942786483589,0.111403518881711,-0.13648791439238,0.229232459943065,-0.0494413539331939,0.229058960603235,0.112860365640834,-0.172716681206553,0.105345468898242,-0.0401384250817746,0,0.211993846541697,0,-0.0403195084326039,0.122121364238324,-0.140765598031002,-0.109536169579149,-0.226919715391667,0.0822759638131311,-0.182077915058579,0.0496316800028348,-0.220050137002051,0.218649050817849,-0.226919715391667,-0.0962832554383222
"KLF8",-0.00360894463651784,-0.205540069655815,0.289722906870901,0.172950718291146,-0.00610599582411033,0.1707942910771,-0.00368586029652079,-0.230453812538842,-0.16414285362551,0.112423190856036,-0.0323766440479182,0,0.193844283788631,0,-0.0323188405797101,0.106670850738204,0.13880204971205,-0.103790610727007,-0.206853019953881,0.283037084926359,-0.2849295003637,-0.171138681144166,-0.201452268414405,0.091268527677918,-0.206853019953881,-0.0816545069777436
"GSC",-0.0239161847216938,-0.147147885851968,0.0254078529330646,-0.113162228490091,0.0145409885732788,-0.0374340380573681,0.0142007764598109,0.10816861299032,-0.054446865218401,0.0942976087996818,-0.0217632899335725,0,0.119648989219171,0,-0.0218111835713817,0.0937573247497894,-0.120194585299184,-0.0602782413743489,-0.147035668657398,0.0294006782365268,-0.0291307819078964,0.037536109433987,-0.145372319731913,0.113003755546835,-0.147035668657398,-0.0569925768193027
"GRHL2",0.0248406155679096,0.0611371229524726,-0.00444973311251917,0.0149123662518682,0.0447173782989198,0.104545777755576,0.0447722947680799,0.00695078134520995,-0.110136513038936,0.0371134007902804,0.155881323736024,0,-0.0525192182499521,0,0.155761567414106,-0.0816616756346111,0.0857592468961726,0.0666961730276806,0.0610425746553246,0.0148566216904992,-0.0149138425188807,-0.10447094280821,-0.0530752223073812,0.0486509799892604,0.0610425746553246,0.0731790556498556
"FOXC2",-0.00348376400526743,-0.159406811670856,0.170222907109898,-0.0906396099566193,-0.0415300383705643,-0.0560077249930196,-0.0419074606328446,-0.0247892566128199,0.161097639784438,0.0538775977473953,-0.0423902505589581,0,0.142236068598323,0,-0.0424173581761985,0.175531039735686,-0.181089392092206,-0.172751782263689,-0.159203187241025,-0.0243114183953189,0.0246143812695294,0.0560435474439266,-0.157940995232176,-0.133910354469308,-0.159203187241025,-0.128846929509152
"CLDN7",-0.00360894463651784,-0.205540069655815,0.289722906870901,0.172950718291146,-0.00610599582411033,0.1707942910771,-0.00368586029652079,-0.230453812538842,-0.16414285362551,0.112423190856036,-0.0323766440479182,0,0.193844283788631,0,-0.0323188405797101,0.106670850738204,0.13880204971205,-0.103790610727007,-0.206853019953881,0.283037084926359,-0.2849295003637,-0.171138681144166,-0.201452268414405,0.091268527677918,-0.206853019953881,-0.0816545069777436
"CDH1",-0.00357777187260699,-0.204872664993609,0.288804149547671,0.173533256191202,-0.00718434907776239,0.170984564620894,-0.00610599582411033,-0.230310298433605,-0.163773198226488,0.112159904199777,-0.0322482413771427,0,0.192456204318432,0,-0.0323766440479182,0.106027579608977,0.139182187863425,-0.102909562810738,-0.205540069655815,0.282354480028426,-0.283037084926359,-0.1707942910771,-0.200280304644642,0.0899721539399408,-0.205540069655815,-0.181115369786753
