"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",-0.190228041818584,-0.0366428938680198,-0.10472093518377,-0.291846742448363,-0.151639931593632,-0.0399728726897829,-0.152427545191747,-0.306589785471947,0.0195382149242463,0.188709022612676,-0.231745837636876,0,0.0461868953928746,0,0.130128253801966,0.041379272289191,0.233312551679189,0.041379272289191,-0.0363935206937877,0.269089264382661,-0.269182471247072,0.0400207990201665,0.058676368409706,-0.0268411707324571,0.0363935206937877,0.126101227057896
"miR9",-0.0957971439989803,-0.0560180977523371,-0.00577137268030198,-0.184985243442638,-0.048251971644291,-0.0840123944696621,-0.0474957180084562,-0.201368657059493,0.0953953518733804,0.116202916473485,-0.0884978328785142,0,0.0443014489153077,0,0.08824629570691,0.0285300856789832,0.192707328096179,0.0285300856789832,-0.0563528624530645,0.12765916628515,-0.127684003953247,0.0847802043198836,0.0441562735584528,0.0933981839077231,0.0563528624530645,0.100775922452821
"miR34a",-0.0632040447634706,0.13767264397539,-0.0128156317666738,-0.276396824271554,-0.12234853312524,-0.0794784445377831,-0.12218240839785,-0.236849077896221,-0.0489233125042419,-0.181789508478252,0.158142648377784,0,-0.0371727718681574,0,-0.158700863602868,0.148768452743622,0.0527667035099547,0.148768452743622,0.137617673162274,0.166017948565661,-0.165867172597622,0.0796172253184552,-0.12292549754063,-0.112860558776607,-0.137617673162274,0.0817997569968603
"miR30c",-0.0106219950724627,0.122151242732738,0.0920746704821703,0.0669371224244219,-0.130431762973129,-0.0215480198050866,-0.13010653119488,0.0972959973155335,-0.234142866367025,-0.136577023870309,0.126781112063785,0,0.0964620079059612,0,-0.126823332193044,0.0838709868051593,-0.0630170673580042,0.0838709868051593,0.122017510376847,0.0490743791048901,-0.0490069060529688,0.0218266405804603,-0.114343037947079,-0.229841549793742,-0.122017510376847,-0.00465883041461077
"miR205",0.0261722038971487,-0.0026005623590276,-0.0326833066925078,0.13889836800041,0.090735343113615,-0.00257112635172213,0.0902246557448905,0.071930984209835,0.0690770653502212,-0.143752461369654,0.0987801203779192,0,-0.00378174448012568,0,-0.0988296694810804,-0.0137636508300241,-0.030817932065028,-0.0137636508300241,-0.00230739829895381,-0.0650531994799429,0.0651445694029669,0.00202518126364088,0.0181682488927608,0.0823344895281112,0.00230739829895381,-0.00417128059343373
"miR200c",-0.0327114649330416,-0.0344298817647933,-0.0260471462904742,-0.115987967812051,0.0955367482383839,-0.10399688945595,0.0958990831541596,-0.149669207002054,0.164836201561525,0.174848401273355,-0.129399262951626,0,0.0128564616956938,0,0.129680052004408,-0.0049059074481346,0.107265834457865,-0.0049059074481346,-0.0346033033936175,0.0105299178104606,-0.0105821493583155,0.104252548032443,0.0127047145138485,0.185518112972178,0.0346033033936175,-0.00171343337769073
"miR200b",-0.0327114649330416,-0.0344298817647933,-0.0260471462904742,-0.115987967812051,0.0955367482383839,-0.10399688945595,0.0958990831541596,-0.149669207002054,0.164836201561525,0.174848401273355,-0.129399262951626,0,0.0128564616956938,0,0.129680052004408,-0.0049059074481346,0.107265834457865,-0.0049059074481346,-0.0346033033936175,0.0105299178104606,-0.0105821493583155,0.104252548032443,0.0127047145138485,0.185518112972178,0.0346033033936175,-0.00171343337769073
"miR200a",-0.0327114649330416,-0.0344298817647933,-0.0260471462904742,-0.115987967812051,0.0955367482383839,-0.10399688945595,0.0958990831541596,-0.149669207002054,0.164836201561525,0.174848401273355,-0.129399262951626,0,0.0128564616956938,0,0.129680052004408,-0.0049059074481346,0.107265834457865,-0.0049059074481346,-0.0346033033936175,0.0105299178104606,-0.0105821493583155,0.104252548032443,0.0127047145138485,0.185518112972178,0.0346033033936175,-0.00171343337769073
"miR141",0.0327114649330416,0.0344298817647933,0.0260471462904742,0.115987967812051,-0.0955367482383839,0.10399688945595,-0.0958990831541596,0.149669207002054,-0.164836201561525,-0.174848401273355,0.129399262951626,0,-0.0128564616956938,0,-0.129680052004408,0.0049059074481346,-0.107265834457865,0.0049059074481346,0.0346033033936175,-0.0105299178104606,0.0105821493583155,-0.104252548032443,-0.0127047145138485,-0.185518112972178,-0.0346033033936175,0.00171343337769073
"miR101",-0.0390535147399705,0.112922343768126,0.0545220898740998,-0.0366900877785548,-0.205771401776253,-0.0488157305011164,-0.205403670471079,-0.100409120458438,-0.199182114004943,-0.168758308317078,0.142302192133403,0,0.0229730170911794,0,-0.14246490470951,0.0738870834942151,-0.0108318950577518,0.0738870834942151,0.112811932113929,0.200076317825666,-0.299915486286734,0.0490513323758701,-0.0968734379855618,-0.209930255333124,-0.112811932113929,0.00183731452326269
"KLF8",-0.158507350585249,0.0180635169279328,-0.227585889556255,-0.346022895547337,-0.101595793662511,-0.273475193244139,-0.106097245743827,-0.384291783703497,0.0971005995312329,-0.0327219071832357,0.0290625785373209,0,-0.0394838598428316,0,-0.0356521739130435,0.0838374416814941,0.308542425246253,0.0838374416814941,0.0195300714391423,0.278940538285673,-0.279849493731955,0.272659532558984,-0.019162813866008,0.0472468292839852,-0.0195300714391423,0.308766486942328
"GSC",0.0976869098815036,-0.135457205318706,-0.0402349843183283,-0.0247725394490375,0.167979542235813,0.0603991662838533,0.167270367689429,-0.0216307028199065,0.071197441162874,0.173611524154499,-0.15233360452135,0,0.0300086967041815,0,0.151956202655414,-0.118008555967629,0.0233553577202311,-0.118008555967629,-0.135218291291557,-0.0760032483604061,0.075792787685373,-0.0606283684768599,0.122590504115816,0.197533326034366,0.135218291291557,0.000355120509963325
"GRHL2",0.0214112506314831,0.0288741423434068,0.0741990571684407,-0.00702195790093416,-0.0710828215260179,0.127681429479525,-0.0709151817780556,0.0106440542472378,-0.116384496956733,0.152995427139367,-0.178782913945681,0,-0.00440915521152145,0,0.178475712945976,0.0129368769586652,0.0294618987028783,0.0129368769586652,0.0287455304565241,0.0169358951676756,-0.0169138871567597,-0.127432533987915,-0.123957323047521,-0.13116823734655,-0.0287455304565241,-0.0418349849759921
"FOXC2",-0.0135155392242694,0.0200655152630276,-0.00549736973674922,-0.157152385070623,-0.119786131717671,0.0199146718366893,-0.119977659432858,-0.110441097720668,-0.0999053718102531,0.111447450909283,-0.072208543293476,0,-0.00360585890687861,0,0.0716257295228065,0.0184353440084639,0.0194460425389751,0.0184353440084639,0.0199970736488257,0.107038967412217,-0.107256347553599,-0.0196400330464026,-0.0328340298316333,-0.12473336962535,-0.0199970736488257,0.0824482228402867
"CLDN7",-0.158507350585249,0.0180635169279328,-0.227585889556255,-0.346022895547337,-0.101595793662511,-0.273475193244139,-0.106097245743827,-0.384291783703497,0.0971005995312329,-0.0327219071832357,0.0290625785373209,0,-0.0394838598428316,0,-0.0356521739130435,0.0838374416814941,0.308542425246253,0.0838374416814941,0.0195300714391423,0.278940538285673,-0.279849493731955,0.272659532558984,-0.019162813866008,0.0472468292839852,-0.0195300714391423,0.308766486942328
"CDH1",-0.158224569084058,0.0181629858920117,-0.227540991999339,-0.346205377299162,-0.101547984897571,-0.272928924037764,-0.101595793662511,-0.384594525137172,0.0977207991451483,-0.0310885979262633,0.0271365384756877,0,-0.0387527340150171,0,-0.0290625785373209,0.0834744074798509,0.309665090059068,0.0834744074798509,0.0180635169279328,0.278950243568582,-0.278940538285673,0.273475193244139,-0.0186011802588918,0.0491645065645874,-0.0180635169279328,0.208651837381502
