"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"NP63",0.0412130361588701,-0.171474288669798,0.168538092876494,0.232755343718301,-0.0595333065018747,0.060020456652716,0.0595265747617198,-0.195863997069034,0.120017065106563,0.0278802367200987,-0.193682862375492,0,-0.125581592204062,0,-0.0936828623754921,-0.133144979514974,0.18836844067493,-0.0859613460564726,-0.171442056762924,-0.231084668990881,0.231101117261071,-0.060189910463715,0.180719544631606,0.0654717340172538,-0.171442056762924,-0.191365867882737
"miR9",0.060811551694626,0.0150075771418224,-0.0189969466400821,0.117043268157464,-0.0876697144365872,0.00766799929784167,0.0877046184505488,-0.138530321066252,0.0494037097226348,0.0217070035000639,0,0,0.0399502333035089,0,0,-0.028316385022839,-0.0189770711080168,0.0384367062582814,0.0149795340255311,-0.143450971250023,0.143270011096739,-0.00769248019161684,-0.0156822467461374,0.0133732313945414,0.0149795340255311,-0.100997246714283
"miR34a",-0.0868809726743558,0.126492346424196,-0.0281111670268752,0.00862053962545974,-0.0289396338049831,-0.0326799872484605,0.0289498689777607,-0.125924619475004,-0.0819915596870979,0.115729016521996,0,0,0.0206637465820393,0,0,0.150605096635462,0.0218270453580308,0.0813991760483284,0.126478544228695,-0.0223786516034918,0.022358484117321,0.0326582650393118,-0.127136766645292,-0.0983892405610126,0.126478544228695,0.0147791568169741
"miR30c",0.0470155539062571,0.110978641538212,-0.0339964336651721,0.10949722349976,-0.0887983731935407,-0.0164497659938479,0.0886674707765693,-0.102298129502247,0.0240806646585771,0.11072201941503,0,0,0.0154414032211043,0,0,-0.0171894676585428,0.000339693280925479,0.0949667281605879,0.110966409920296,-0.0452429054909979,0.0452050547545542,0.0164932681223449,-0.111291162391414,-0.0798691497657199,0.110966409920296,0.0091337675256179
"miR205",0.0290310941369245,-0.197614220471806,0.133007180354715,0.139457031967853,3.00494822832075e-05,0.0666979248449168,-0.000108299966200674,-0.0207420025367177,0.0717246183934508,-0.133266222175518,0,0,-0.200684735012123,0,0,-0.11026386184983,0.0910889080704695,-0.0867208224688992,-0.197571363861329,-0.0310241079674747,0.0310904450348757,-0.0666852284475195,0.197691004768842,0.105855690996144,-0.197571363861329,-0.0448578672292954
"miR200c",0.0425358757321045,-0.225199523866836,0.176826660039608,0.152868859545814,-0.0182692125788792,-0.0133845120641802,0.0182499866445727,-0.164285951142081,0.131501015715506,-0.151830544559131,0,0,-0.114844350153913,0,0,-0.132017947020653,0.14554031343989,-0.0965476785261111,-0.225182784327374,-0.153144795254476,0.1532528605259,0.0133311078282017,0.221964638201619,0.0327170835175872,-0.225182784327374,-0.112423951783013
"miR200b",0.0111149400129878,-0.159424207562851,-0.0117122154685474,-0.0330252405436344,0.0211648687400568,0.131082662295073,-0.0212935346081077,0.167254552040151,-0.0941650000443718,-0.105374717679255,0,0,-0.170982330764432,0,0,-0.0820847670604334,-0.00728155337524768,-0.0713654315734356,-0.159384255862002,0.142874820402484,-0.14296307370748,-0.130996306509236,0.164294910219341,0.0119512814687684,-0.159384255862002,0.0650377684253638
"miR200a",0.059437687173577,-0.210575914283006,0.100883395848387,0.127188232403851,-0.0160010094953583,-0.0289312135848239,0.0159462895284861,-0.136450054749893,0.135522224614248,-0.14054848838793,0,0,-0.100788291023016,0,0,-0.131548859319293,0.0932427053695066,-0.0805169857950059,-0.210564085008453,-0.136117939870164,0.136150359451591,0.0288925807332649,0.209310964441245,0.0296327042245756,-0.210564085008453,-0.0326268971808419
"miR141",-0.00578687142848466,-0.17404781714668,0.0642310487226731,-0.0073446134016709,0.018896665656536,0.146629363815717,-0.0189898374920211,0.139418655647963,-0.0981862089431137,-0.116656773850457,0,0,-0.185038389895329,0,0,-0.0825538547617942,0.0450160546951354,-0.0873961243045409,-0.174002955180923,0.125847965018172,-0.125860572633171,-0.146557779414299,0.176948583979715,0.01503566076178,-0.174002955180923,-0.0147592861768076
"miR101",-0.136891443116753,0.202681344796114,-0.0842037670005247,-0.0672357349949849,-0.000151060836808522,-0.0608267438575616,0.000154334409258136,0.115349471432486,-0.0245869200946031,0.152297186707914,0,0,0.0962320904569655,0,0,0.166867991656599,-0.0542253424074917,0.0362788309608012,0.202660251226357,0.11838264876714,-0.218374673649507,0.0608678274584973,-0.202412246865172,-0.111798062495228,0.202660251226357,0.054871087453172
"KLF8",0.1575480635462,-0.0683726601690228,0.215272268334893,0.268718552367501,-0.0708340966140365,0.214850827725971,0.0712697210090026,-0.287616007210027,0.106946725287344,-0.0546074646368418,0,0,0.000841748750643942,0,0,-0.111539522372752,0.200544071770111,0.0428727512690968,-0.0684494622755949,-0.29675205989731,0.296617951716711,-0.215068337242012,0.0683013577571152,0.0614273499300075,-0.0684494622755949,-0.326484145037726
"GSC",0.00785861449196695,-0.105431123118609,0.0639927558467737,0.0706596715844286,-0.0175713272677417,0.0503907237820993,0.0175761189876497,-0.129567144339595,0.103317535702581,-0.103615204337927,0,0,-0.0033567358546991,0,0,-0.0494405648596354,0.0966025490581778,-0.057069764131276,-0.105423883299604,-0.170758698818846,0.170779160273363,-0.0503852229294671,0.104942358248575,-0.059775153761778,-0.105423883299604,-0.0526757855778434
"GRHL2",0.0472825299293036,-0.182166035584746,-0.00913579637756815,-0.0401149951401596,0.0272820979683668,-0.0514965130529872,-0.0273919309066869,0.125822106934274,0.0680072332005637,0.0710164505402943,-0.186385612021517,0,-0.181503896379154,0,-0.186387347620385,-0.201754699283857,0.0757717773571878,-0.176190762546652,-0.182121272534133,0.110528527136171,-0.110591029887173,0.051551392014389,0.0206029630086101,0.0291501533735635,-0.182121272534133,-0.0594674818890711
"FOXC2",0.0690718352985834,-0.185154734287758,0.185465807401854,0.122473812247365,0.00208319925879128,0.0914005869491994,-0.00222402846113468,-0.000629887634810784,0.0670795075632949,-0.124772297479793,0,0,-0.187677191077442,0,0,-0.213924364570711,0.171938967498645,-0.167699398919812,-0.185100746182145,-0.0172974272742929,0.017316255475515,-0.0913691066135539,0.187347358052257,0.105205731814378,-0.185100746182145,-0.0479621687827168
"CLDN7",0.1575480635462,-0.0683726601690228,0.215272268334893,0.268718552367501,-0.0708340966140365,0.214850827725971,0.0712697210090026,-0.287616007210027,0.106946725287344,-0.0546074646368418,0,0,0.000841748750643942,0,0,-0.111539522372752,0.200544071770111,0.0428727512690968,-0.0684494622755949,-0.29675205989731,0.296617951716711,-0.215068337242012,0.0683013577571152,0.0614273499300075,-0.0684494622755949,-0.326484145037726
"CDH1",-0.157541383668219,0.0683534081114592,-0.215258032524163,-0.268669422665087,0.0709668987388705,-0.214717840840523,-0.0708340966140365,0.287581438118984,-0.106987798109458,0.0545585352582449,0,0,-0.000857642790379042,0,0,0.111469463140855,-0.200539634359784,-0.0428918583323412,0.0683726601690228,0.296722944048583,-0.29675205989731,0.214850827725971,-0.0682331825793727,-0.0614213758574822,0.0683726601690228,0.22650972799758
