"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR205",-0.235753213385907,0.213111099538854,0.0481842093825296,-0.126913489179255,-0.0113460125420914,-0.00240628456834739,0.0113707232212233,-0.00819306840739565,-0.0903612073664144,0.141956231937782,0,0,-0.205905334181008,0,0,-0.00725722086600235,0.00873589869144989,-0.00725722086600235,0.21312724840657,-0.0113001252471365,0.01130388017548,0.00238406587290223,-0.211156197521427,0.0976336719493735,0.21312724840657,0.00548860523266119
"miR200c",0.197320483348479,-0.19151763492222,-0.0593266163137294,0.101830158192892,-0.0371037758548164,-0.0897127420302394,0.0371673693298301,0.103079912176696,0.0646547300413389,-0.126916079094943,0,0,0.0994241710857386,0,0,0.00368908352150366,-0.0376208031485108,0.00368908352150366,-0.19152232199327,-0.013520402732018,0.0134951875020191,0.089726377154319,0.192645308221607,-0.0473400129180579,-0.19152232199327,0.0281426574013809
"miR200b",-0.279895583885826,-0.223452585878516,0.10970878672296,0.085421324191082,-0.05838655682768,-0.144909847179002,0.0583673308933736,0.0742682440234881,0.0828488935507271,-0.148275168804749,0,0,0.117838726173522,0,0,-0.247464171876126,0.17185791845589,-0.247464171876126,-0.223405045586445,0.0121808129633925,-0.0121267803276805,0.144826900174184,0.220774670888461,-0.0621279993578531,-0.223405045586445,0.186339285009617
"miR200a",-0.197320483348479,0.19151763492222,0.0593266163137294,-0.101830158192892,0.0371037758548164,0.0897127420302394,-0.0371673693298301,-0.103079912176696,-0.0646547300413389,0.126916079094943,0,0,-0.0994241710857386,0,0,-0.00368908352150366,0.0376208031485108,-0.00368908352150366,0.19152232199327,0.013520402732018,-0.0134951875020191,-0.089726377154319,-0.192645308221607,0.0473400129180579,0.19152232199327,-0.0281426574013809
"miR141",-0.220043898992147,-0.261142692795608,0.16693358785188,0.0166632377171357,0.0316496743584422,0.0381598563129748,-0.0318315812753418,-0.120330508907101,0.0087726546455412,-0.175848359749632,0,0,0.226498316303497,0,0,-0.243256882656477,0.234190017043396,-0.243256882656477,-0.261108990522825,0.0499273339250792,-0.0498282740929406,-0.0382382582764327,0.253657184133414,-0.00452791385450462,-0.261108990522825,0.122114923758328
"miR101",0.114697093269068,-0.102383600105338,-0.0416654872181774,0.0398920812125218,-0.0108713974925944,0.00636122854186034,0.010789558181354,0.101145348770859,0.0369269929068767,-0.102434279163767,0,0,0.0286707551285302,0,0,0.00469513259909093,-0.0238554033228023,0.00469513259909093,-0.102395794825354,0.0116588274166097,-0.11164686474016,-0.00635284413350612,0.102115708663016,-0.0513331556299311,-0.102395794825354,0.00880553379756387
"KLF8",-0.00296833710583176,-0.0233458098093159,0.00242810866748459,-0.0201853040399926,-0.132168534622715,-0.00261750036026156,0.132507353596577,-0.00373950653548591,0.077215411268216,-0.0275040961810946,0,0,-0.0149627397596588,0,0,-0.0129485687366879,0.00810785392949993,-0.0129485687366879,-0.0232470642437233,0.032811080993918,-0.0332134055357151,0.00252687139524434,0.0231463572272497,-0.0185393696745714,-0.0232470642437233,0.115189157041803
"GSC",-0.168198083002692,0.100133614502473,0.0581489618274147,-0.0114725555659818,-0.0738119231568519,-0.00628409580511067,0.0738790072355639,-0.00489477857357926,-0.0491381355242617,0.100415456146913,0,0,-0.0235369766030825,0,0,-0.0281686661690308,0.0226751350255611,-0.0281686661690308,0.100152196704585,-0.0631586993068681,0.0631479814021211,0.00626148118873402,-0.100240710987597,-0.0417905344667656,0.100152196704585,0.0243861008208647
"GRHL2",-0.0582385916626361,-0.261946344298735,0.186431752374667,0.00101531837489478,-0.0837027695973,-0.186589303583635,0.0835264588278913,-0.0886031031406924,0.133186450207044,0.0890297434152525,0.306281053357567,0,0.225870085838527,0,0.306185595419806,-0.261917969069663,0.236685409043353,-0.261917969069663,-0.261851796001587,0.118842847861301,-0.118801472800779,0.186413580040561,0.270319032155253,-0.114727398837059,-0.261851796001587,0.0173181503287169
"FOXC2",-0.0278917513354179,-0.24653830052959,0.107350308166141,0.116615106170176,-0.00564415436090808,-0.0419747839881162,0.00553149099903336,-0.0189149110578461,0.106617368351225,-0.161007915017465,0,0,0.224986002464382,0,0,-0.240496508319387,0.229080341327387,-0.240496508319387,-0.246510668821993,0.0418983609148506,-0.0418281830739318,0.0419129088456405,0.237952860689036,-0.11210205725171,-0.246510668821993,0.149968803955602
"CLDN7",-0.00296833710583176,-0.0233458098093159,0.00242810866748459,-0.0201853040399926,-0.132168534622715,-0.00261750036026156,0.132507353596577,-0.00373950653548591,0.077215411268216,-0.0275040961810946,0,0,-0.0149627397596588,0,0,-0.0129485687366879,0.00810785392949993,-0.0129485687366879,-0.0232470642437233,0.032811080993918,-0.0332134055357151,0.00252687139524434,0.0231463572272497,-0.0185393696745714,-0.0232470642437233,0.115189157041803
"CDH1",-0.00305740214557704,-0.0233393924567947,0.00236349998802029,-0.0200730075773311,-0.13249257180731,-0.00264818964151859,0.132168534622715,-0.003755219758687,0.0770757636730297,-0.0275670053821478,0,0,-0.0150369119450893,0,0,-0.0129931518842581,0.00812116616048193,-0.0129931518842581,-0.0233458098093159,0.032950190048947,-0.032811080993918,0.00261750036026156,0.0232340110272043,-0.0189754769689139,-0.0233458098093159,0.0152507456488586
