"","ZEB2","ZEB1","VIM","TWIST2","TWIST1","TGFbeta","TCF3","SNAI2","SNAI1","OVOL2","NP63","miR9","miR34a","miR30c","miR205","miR200c","miR200b","miR200a","miR141","miR101","KLF8","GSC","GRHL2","FOXC2","CLDN7","CDH1"
"miR200b",0.00680510593935357,-0.00922764408388604,-0.0540613194372234,0.0310046594962546,0.0233737163419526,0.10292140892837,0.0234520989972021,0.0623309186530307,0.0833231138531605,0.080155208095087,-0.056669492276578,0,-0.109098431882811,0,-0.0564242461418703,0.00173298827112801,0.0167868879066891,-0.00173298827112801,0.00912876920413173,-0.0198148926956044,-0.0198635220677452,-0.102870277213071,-0.00214284480989021,-0.018854992304476,0.00912876920413173,-0.0617988173036957
"miR200a",-0.00732373294241723,-0.025974796439766,-0.121504297080931,0.0737429450546438,-0.0180151777925539,-0.0809177826468892,-0.0180521507431433,-0.0785836617883152,0.00164194107514973,0.0970011289058335,-0.0717361915688714,0,-0.0443858664105285,0,-0.0719814377035791,0.0167897590936625,0.0764391644970492,-0.0167897590936625,0.0258942234564899,-0.0193804119200914,-0.0193984227986621,0.0809075563038295,0.00970855017864134,0.0578982646153979,0.0258942234564899,-0.0256454523525994
"miR141",-0.045428320542388,-0.00211577641427398,-0.0381105876126524,0.0833895504819783,-0.0184686911347084,-0.094394875072873,-0.0182749528736202,-0.103466890755326,-0.00800359096041233,0.0713231618157519,-0.0493388984725085,0,-0.0171077516949516,0,-0.0488448519112858,0.02112573777803,0.0180776706660072,-0.02112573777803,0.00197494108893545,-0.0325898241108251,-0.0325538023536838,0.0945653141238684,-0.00670912130656098,0.0579296375232941,0.00197494108893545,-0.0854294700209507
"miR101",0.100281681269618,-0.110515737559258,-0.109734437678443,-0.00394961654631827,0.00733993870603891,0.0237075281464013,0.00746760803157387,0.0744077990881148,-0.00748266439992332,0.111795943175103,-0.106056996986507,0,-0.0409011506177298,0,-0.105707952266792,0.00604898621127464,0.0917795751453974,-0.00604898621127464,0.110403677969924,0.0854370089092243,0.185429033791591,-0.0236144612136694,0.0980130586025048,-0.0997695553303057,0.110403677969924,-0.0577151462685024
"KLF8",-0.0465469608015711,0.000118158510865264,0.015266822980125,0.0117887835114166,0.0315926167178076,-0.00243424808088359,0.0301405354012538,-0.0164921391413929,0.0735009992821265,0.0130507058759598,-0.00792347323448102,0,-0.0282972059170105,0,-0.00902173913043478,0.0229125558350427,-0.00764669740535294,-0.0229125558350427,-0.000385137262282446,-0.0409235653699025,-0.0412364844579668,0.00252487704590081,-0.0010402501590341,0.0327318479494483,-0.000385137262282446,-0.11033351797599
"GSC",-0.0908685209068312,-0.0593082183043355,0.0492392962415737,0.0335953082230245,-0.117672474730825,-0.00362649175157765,-0.117576640332665,4.66971774087438e-05,0.0516349001286608,0.0744508813065344,-0.0659817291893235,0,-0.0515642740882467,0,-0.0658016491111611,0.0724247807014059,-0.0141393770869768,-0.0724247807014059,0.0592618834627066,-0.0672519618446268,-0.0672198081303856,0.00368333389544328,0.053481103509271,0.186373290213353,0.0592618834627066,-0.0267982646238787
"GRHL2",-0.0704809762930534,-0.107289384885619,-0.018024396902827,0.0964637180349018,0.0159756427411626,-0.0930465592405816,0.015773318907415,-0.0913090223088796,0.034426015359533,-0.102968321474686,-0.0111116826900272,0,-0.114642573962063,0,-0.0110196959500025,0.1267254946644,0.134858037149428,-0.1267254946644,0.107190906174271,-0.102349277048974,-0.102399455313862,0.0931302635150429,0.0371404016192937,0.0494651041093963,0.107190906174271,-0.00899207632802662
"FOXC2",-0.0434897823554464,-0.00590848784893942,-0.0926369813525744,0.112798981383774,0.00512074480042304,0.00732422037801132,0.00537987053273489,-0.0403008525391255,0.108412023834682,0.0785985892486069,-0.0533726234725337,0,-0.0215475086034252,0,-0.0526678254242821,0.0194208914487139,0.00165060031577113,-0.0194208914487139,0.00568020743386866,-0.0575551293842424,-0.0575671109668383,-0.00711254225901565,-0.00792662400889141,0.0984760414435488,0.00568020743386866,-0.146418288361072
"CLDN7",-0.0465469608015711,0.000118158510865264,0.015266822980125,0.0117887835114166,0.0315926167178076,-0.00243424808088359,0.0301405354012538,-0.0164921391413929,0.0735009992821265,0.0130507058759598,-0.00792347323448102,0,-0.0282972059170105,0,-0.00902173913043478,0.0229125558350427,-0.00764669740535294,-0.0229125558350427,-0.000385137262282446,-0.0409235653699025,-0.0412364844579668,0.00252487704590081,-0.0010402501590341,0.0327318479494483,-0.000385137262282446,-0.11033351797599
"CDH1",0.0466226660853546,-0.000219231813074438,-0.0152854390403096,-0.0113676717764362,-0.0310879686434384,0.00247721307464344,-0.0315926167178076,0.0166607944037514,-0.0734106390734765,-0.0132534133015755,0.0076153068246197,0,0.0286097886984675,0,0.00792347323448102,-0.0230463052777534,0.00766888445698961,0.0230463052777534,0.000118158510865264,0.0407521053718435,0.0409235653699025,-0.00243424808088359,0.000679895648109842,-0.0327139257318726,0.000118158510865264,0.0105031235246497
